Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
24.123871961337343,24.348908086785976,24.01135389861303,24.247642517089844,160423600,0.0,0.0,AAPL,2015-01-07
24.58070304635004,25.237808289240018,24.461432427066676,25.179298400878906,237458000,0.0,0.0,AAPL,2015-01-08
25.35482562672007,25.485347021311014,24.801236837846844,25.206302642822266,214798000,0.0,0.0,AAPL,2015-01-09
25.339072080072523,25.345822890385296,24.483935674956683,24.585201263427734,198603200,0.0,0.0,AAPL,2015-01-12
25.075787131529026,25.38408738414336,24.508696588402053,24.80349349975586,268367600,0.0,0.0,AAPL,2015-01-13
24.53794874388604,24.864250564282408,24.41642898347145,24.70897674560547,195826400,0.0,0.0,AAPL,2015-01-14
24.7539795234821,24.767481144726545,24.002359514785287,24.03836441040039,240056000,0.0,0.0,AAPL,2015-01-15
24.08562130663743,24.209391888467017,23.6738046982478,23.85158348083496,314053200,0.0,0.0,AAPL,2015-01-16
24.267901808202367,24.522193800692424,23.96635413891842,24.46593475341797,199599600,0.0,0.0,AAPL,2015-01-20
24.517692593380772,24.99251909898427,24.364667913135715,24.6527156829834,194303600,0.0,0.0,AAPL,2015-01-21
24.81248634513777,25.30981602991769,24.690966618280434,25.294063568115234,215185600,0.0,0.0,AAPL,2015-01-22
25.271560689565035,25.597862424929172,25.098281890153494,25.424585342407227,185859200,0.0,0.0,AAPL,2015-01-23
25.595612590710697,25.735135629261283,25.384079765869718,25.451589584350586,222460000,0.0,0.0,AAPL,2015-01-26
25.2985621335331,25.312065469250776,24.53568976572914,24.560443878173828,382274800,0.0,0.0,AAPL,2015-01-27
26.4710031235387,26.581272079102416,25.94891929626465,25.94891929626465,585908400,0.0,0.0,AAPL,2015-01-28
26.176204128569353,26.8220584781325,26.00517617887617,26.756797790527344,337745600,0.0,0.0,AAPL,2015-01-29
26.644284484005752,27.004342034420052,26.29547771263856,26.3652400970459,334982000,0.0,0.0,AAPL,2015-01-30
26.565519531097113,26.817558932971018,26.122198018585767,26.6960391998291,250956400,0.0,0.0,AAPL,2015-02-02
26.666784775458208,26.79955528483237,26.46650273179539,26.70054054260254,207662800,0.0,0.0,AAPL,2015-02-03
26.66678713625093,27.119110335493698,26.624029712956855,26.905324935913086,280598800,0.0,0.0,AAPL,2015-02-04
27.115435153274905,27.16288077559527,26.94147419154118,27.097362518310547,168984800,0.1175,0.0,AAPL,2015-02-05
27.11543352240107,27.167396869420728,26.760732443031763,26.869176864624023,174826400,0.0,0.0,AAPL,2015-02-06
26.783329777520457,27.074770643854286,26.756218237637057,27.04766082763672,155559200,0.0,0.0,AAPL,2015-02-09
27.149322121921657,27.596652984524333,27.14706412001042,27.56728172302246,248034000,0.0,0.0,AAPL,2015-02-10
27.736724293365693,28.22246186104678,27.67572549354785,28.213424682617188,294247200,0.0,0.0,AAPL,2015-02-11
28.480018722813984,28.80083256151349,28.36931629060262,28.570388793945312,297898000,0.0,0.0,AAPL,2015-02-12
28.755650564749615,28.755650564749615,28.38739450024364,28.710466384887695,217088800,0.0,0.0,AAPL,2015-02-13
28.803088634734515,29.117124998710135,28.674311852187724,28.87990379333496,252609600,0.0,0.0,AAPL,2015-02-17
28.83471810023742,29.094531392779608,28.794051656851114,29.080976486206055,179566800,0.0,0.0,AAPL,2015-02-18
29.026756931037017,29.151016001908705,28.992869660495504,29.01997947692871,149449600,0.0,0.0,AAPL,2015-02-19
29.058383836511624,29.257198333740234,28.92960877159321,29.257198333740234,195793600,0.0,0.0,AAPL,2015-02-20
29.37468009213571,30.047933578491207,29.293347201699167,30.04793357849121,283896400,0.0,0.0,AAPL,2015-02-23
30.034379100811638,30.183489976632888,29.634492096502466,29.860416412353516,276912400,0.0,0.0,AAPL,2015-02-24
29.722603564876188,29.7316424683574,28.952200791354457,29.096792221069336,298846800,0.0,0.0,AAPL,2015-02-25
29.096790111109886,29.56671308543959,28.604276774378516,29.46504783630371,365150000,0.0,0.0,AAPL,2015-02-26
29.370157760856564,29.49893626114232,28.97253225067185,29.022235870361328,248059200,0.0,0.0,AAPL,2015-02-27
29.20071666384753,29.433418424144296,28.986089261780684,29.164567947387695,192386800,0.0,0.0,AAPL,2015-03-02
29.135194722276445,29.261711759064674,28.93863826760194,29.225563049316406,151265200,0.0,0.0,AAPL,2015-03-03
29.166826586728657,29.270749827374228,28.99060592012876,29.040306091308594,126665200,0.0,0.0,AAPL,2015-03-04
29.049344944838623,29.087751659563764,28.412238530834024,28.55908966064453,226068400,0.0,0.0,AAPL,2015-03-05
29.00867722619006,29.227824061532374,28.52520111099679,28.602014541625977,291368400,0.0,0.0,AAPL,2015-03-06
28.909274051952494,29.273014046964494,28.25409321839084,28.724016189575195,354114000,0.0,0.0,AAPL,2015-03-09
28.55908970787403,28.742087827238628,27.969427185848655,28.129833221435547,275426400,0.0,0.0,AAPL,2015-03-10
28.184063569821475,28.188581298553874,27.587623404513728,27.616992950439453,275756000,0.0,0.0,AAPL,2015-03-11
27.63280171805696,28.217946575432055,27.479173118791074,28.11627960205078,193450800,0.0,0.0,AAPL,2015-03-12
28.104983575991387,28.330907878493463,27.693801414384232,27.92198371887207,207309200,0.0,0.0,AAPL,2015-03-13
27.98750337796704,28.2292423248291,27.759321062028064,28.2292423248291,143497200,0.0,0.0,AAPL,2015-03-16
28.44387385809275,28.764685997145037,28.38739277486527,28.701427459716797,204092400,0.0,0.0,AAPL,2015-03-17
28.692388955995728,29.180386319929724,28.550057253347873,29.024497985839844,261083600,0.0,0.0,AAPL,2015-03-18
29.087752809711528,29.200714956545358,28.7827553579933,28.805347442626953,183238000,0.0,0.0,AAPL,2015-03-19
28.974798149038612,29.008685422911693,28.276692728596903,28.443876266479492,274780400,0.0,0.0,AAPL,2015-03-20
28.719497657434534,28.88442143130189,28.58394169840332,28.739830017089844,150838800,0.0,0.0,AAPL,2015-03-23
28.744350024036255,28.927346435468618,28.592979430013827,28.622350692749023,131369200,0.0,0.0,AAPL,2015-03-24
28.58846000902595,28.651718534761606,27.87453842163086,27.87453842163086,206620800,0.0,0.0,AAPL,2015-03-25
27.734469193603204,28.21342763483048,27.698320476102275,28.068836212158203,190291600,0.0,0.0,AAPL,2015-03-26
28.143392920268095,28.1727624618147,27.76835943942013,27.845172882080078,158184800,0.0,0.0,AAPL,2015-03-27
28.025910240572053,28.556832003417313,28.014613336050942,28.5500545501709,188398800,0.0,0.0,AAPL,2015-03-30
28.486790674250514,28.57716072792676,28.09594264832394,28.111757278442383,168362400,0.0,0.0,AAPL,2015-03-31
28.199871296084382,28.267649276125137,27.811281221004073,28.071094512939453,162485600,0.0,0.0,AAPL,2015-04-01
28.24731743376598,28.367057047494477,28.057541832460235,28.312835693359375,128880400,0.0,0.0,AAPL,2015-04-02
28.120798208768726,28.807608295228317,28.08916894431107,28.771459579467773,148776000,0.0,0.0,AAPL,2015-04-06
28.83697544447246,28.945418135436764,28.46194202969479,28.468719482421875,140049200,0.0,0.0,AAPL,2015-04-07
28.432579721541693,28.55683880621233,28.233766909734715,28.3760986328125,149316800,0.0,0.0,AAPL,2015-04-08
28.43257527841646,28.59750079014604,28.1637265101711,28.592981338500977,129936000,0.0,0.0,AAPL,2015-04-09
28.455167763185006,28.739832892499326,28.299281152567705,28.714981079101562,160752000,0.0,0.0,AAPL,2015-04-10
29.00189717083068,29.047084782280972,28.60427170031566,28.658493041992188,145460400,0.0,0.0,AAPL,2015-04-13
28.692379376738288,28.757897615225783,28.446122774801175,28.53423309326172,102098400,0.0,0.0,AAPL,2015-04-14
28.559094041495094,28.72175810357691,28.468723969005797,28.642684936523438,115881600,0.0,0.0,AAPL,2015-04-15
28.52972890882179,28.71498682159338,28.491322179950323,28.5048770904541,113476000,0.0,0.0,AAPL,2015-04-16
28.36479737038303,28.498091883857764,28.118538979993257,28.184057235717773,207828000,0.0,0.0,AAPL,2015-04-17
28.369313939506817,28.945419863351226,28.27894387586487,28.827939987182617,188217200,0.0,0.0,AAPL,2015-04-20
28.940902839272205,28.96349319980435,28.617829312949773,28.67205238342285,129740400,0.0,0.0,AAPL,2015-04-21
28.69012793316198,29.114865019719115,28.538759057617572,29.05838394165039,150618000,0.0,0.0,AAPL,2015-04-22
28.986093280322173,29.465051774156617,28.94994455885079,29.295608520507812,183083600,0.0,0.0,AAPL,2015-04-23
29.4808658053768,29.51249507233454,29.196198955425594,29.433420181274414,178103600,0.0,0.0,AAPL,2015-04-24
29.8920433774072,30.077302956861757,29.62997036383641,29.968856811523438,387816800,0.0,0.0,AAPL,2015-04-27
30.377782312851604,30.395853222853912,29.273012644909905,29.496675491333008,475696000,0.0,0.0,AAPL,2015-04-28
29.40630449956304,29.729374558513946,28.98608520962387,29.062898635864258,253544400,0.0,0.0,AAPL,2015-04-29
29.06290472462493,29.06290472462493,28.145652526339276,28.274429321289062,332781600,0.0,0.0,AAPL,2015-04-30
28.489056326907757,29.399532781818824,28.30831790561703,29.1329402923584,234050400,0.0,0.0,AAPL,2015-05-01
29.257200033778005,29.498940715803297,28.977052630253027,29.076459884643555,203953200,0.0,0.0,AAPL,2015-05-04
28.952196100420004,29.019974076221022,28.41675664152095,28.421276092529297,197085600,0.0,0.0,AAPL,2015-05-05
28.59297176613292,28.635897924061375,27.870014874873185,28.24279022216797,288564000,0.0,0.0,AAPL,2015-05-06
28.30631582469592,28.603514042062763,28.136164847379998,28.417482376098633,175763600,0.13,0.0,AAPL,2015-05-07
28.739639634453596,28.95289611816406,28.610324937725363,28.952896118164062,222201600,0.0,0.0,AAPL,2015-05-08
28.90071723585819,28.939284384259487,28.50142903178087,28.657968521118164,168143200,0.0,0.0,AAPL,2015-05-11
28.494620448924113,28.78501121193567,28.317663685893038,28.555875778198242,192640000,0.0,0.0,AAPL,2015-05-12
28.619396419453764,28.855339329624606,28.555873661112646,28.587635040283203,138776800,0.0,0.0,AAPL,2015-05-13
28.90525769277423,29.2546329498291,28.848540682998784,29.2546329498291,180814000,0.0,0.0,AAPL,2015-05-14
29.281853892018507,29.377138034887416,29.086747277078107,29.21379280090332,152832000,0.0,0.0,AAPL,2015-05-15
29.125311598730715,29.656181826872274,29.12077326996789,29.53594207763672,203531600,0.0,0.0,AAPL,2015-05-18
29.64937552410893,29.69248099224355,29.411163463496372,29.508718490600586,178532800,0.0,0.0,AAPL,2015-05-19
29.492844846762146,29.71517455401445,29.34311111133994,29.50645637512207,145819600,0.0,0.0,AAPL,2015-05-20
29.508725401944762,29.86263896381227,29.454275830222333,29.808189392089844,158921600,0.0,0.0,AAPL,2015-05-21
29.855834936093622,30.166643037803215,29.810458559487444,30.069087982177734,182384000,0.0,0.0,AAPL,2015-05-22
30.082696755353062,30.153025278134542,29.293193660418964,29.406627655029297,282790400,0.0,0.0,AAPL,2015-05-26
29.56997540735201,30.005561568415676,29.504185208025824,29.955650329589844,183332800,0.0,0.0,AAPL,2015-05-27
29.914817337526166,29.935234628566533,29.742398888077627,29.89666748046875,122933200,0.0,0.0,AAPL,2015-05-28
29.771887976555256,29.821799215682915,29.470153107912996,29.556364059448242,203538000,0.0,0.0,AAPL,2015-05-29
29.556362475366623,29.808186091384666,29.504183805159187,29.615346908569336,128451200,0.0,0.0,AAPL,2015-06-01
29.46107837128411,29.642573462107517,29.338571175473593,29.483766555786133,134670400,0.0,0.0,AAPL,2015-06-02
29.6425759755465,29.706098743461244,29.47015406686543,29.520065307617188,123934000,0.0,0.0,AAPL,2015-06-03
29.39755413257301,29.624422119277483,29.245552996888705,29.34764289855957,153800400,0.0,0.0,AAPL,2015-06-04
29.37940073460428,29.42250620075584,29.120771399425237,29.186561584472656,142507200,0.0,0.0,AAPL,2015-06-05
29.243287110825523,29.313619106605458,28.773672098003228,28.99373435974121,210699200,0.0,0.0,AAPL,2015-06-08
28.744176952976602,29.05725592300798,28.49916081099998,28.907522201538086,224301600,0.0,0.0,AAPL,2015-06-09
29.020949963930942,29.34310206211507,29.00506927545328,29.238744735717773,156349200,0.0,0.0,AAPL,2015-06-10
29.306807761261936,29.53367577041887,29.1480008471983,29.172956466674805,141563600,0.0,0.0,AAPL,2015-06-11
29.08220970637882,29.113971088163503,28.837191849012275,28.85080337524414,147544800,0.0,0.0,AAPL,2015-06-12
28.608054763519586,28.86668414785011,28.519576381031015,28.794086456298828,175955600,0.0,0.0,AAPL,2015-06-15
28.819043835701027,29.005075539845638,28.669311844982484,28.9483585357666,125976400,0.0,0.0,AAPL,2015-06-16
28.97557702319173,29.01187499786308,28.753245653943257,28.880292892456055,131672400,0.0,0.0,AAPL,2015-06-17
28.864416153246236,29.10943227568048,28.862146988623426,29.011878967285156,141628800,0.0,0.0,AAPL,2015-06-18
28.97331065140757,28.99826626865295,28.676114139859422,28.721487045288086,218867600,0.0,0.0,AAPL,2015-06-19
28.923403495024605,29.05271819768119,28.830388506521412,28.95062828063965,136157200,0.0,0.0,AAPL,2015-06-22
28.921131931792846,28.950624147182463,28.78500975401827,28.819040298461914,121075600,0.0,0.0,AAPL,2015-06-23
28.859878660844608,29.44746769287754,28.83946137124366,29.06406021118164,221123600,0.0,0.0,AAPL,2015-06-24
29.234211248902184,29.31134553975015,28.925670623779297,28.925670623779297,127752400,0.0,0.0,AAPL,2015-06-25
28.964234175442495,29.036831858765822,28.701068222469925,28.755516052246094,176267200,0.0,0.0,AAPL,2015-06-26
28.462860334951756,28.691997509758963,28.240530654373543,28.251873016357422,196645600,0.0,0.0,AAPL,2015-06-29
28.48781225161406,28.612590333276643,28.32673619310939,28.456050872802734,177482800,0.0,0.0,AAPL,2015-06-30
28.789548134296474,28.798623061555283,28.58309743360565,28.721487045288086,120955200,0.0,0.0,AAPL,2015-07-01
28.68291340739393,28.7418995557862,28.53317973782855,28.685182571411133,108844000,0.0,0.0,AAPL,2015-07-02
28.344889574645396,28.637549513714646,28.324470553802378,28.585369110107422,112241600,0.0,0.0,AAPL,2015-07-06
28.56040853080877,28.619394687498158,28.07944781254382,28.51503562927246,187787200,0.0,0.0,AAPL,2015-07-07
28.24052963666372,28.276827616915828,27.800405159123034,27.80721092224121,243046400,0.0,0.0,AAPL,2015-07-08
28.097598593864042,28.14524066131085,27.047200483892208,27.24003791809082,314380000,0.0,0.0,AAPL,2015-07-09
27.664289887651687,28.097606952399804,27.49867545366089,27.968292236328125,245418000,0.0,0.0,AAPL,2015-07-10
28.365302279151507,28.53091666039107,28.2042262266392,28.508230209350586,165762000,0.0,0.0,AAPL,2015-07-13
28.594442421888854,28.66930927597223,28.367574425901985,28.496889114379883,127072400,0.0,0.0,AAPL,2015-07-14
28.521845991233477,28.846267309047814,28.490084608862748,28.771400451660156,134596800,0.0,0.0,AAPL,2015-07-15
28.98011663853142,29.16841921702806,28.891638260654656,29.154804229736328,144889600,0.0,0.0,AAPL,2015-07-16
29.284120464011686,29.406627655029297,29.109431143027148,29.406627655029297,184658800,0.0,0.0,AAPL,2015-07-17
29.712905261462506,30.166641307649023,29.65164992594256,29.962461471557617,235600800,0.0,0.0,AAPL,2015-07-20
30.13941474785551,30.155293707525267,29.56543899311312,29.66299057006836,307025600,0.0,0.0,AAPL,2015-07-21
27.675628488010503,28.471935700204398,27.675628488010503,28.40841293334961,461802400,0.0,0.0,AAPL,2015-07-22
28.630741386945367,28.832653771856233,28.372112001085032,28.394800186157227,203998000,0.0,0.0,AAPL,2015-07-23
28.43109545789343,28.526379595002457,28.10894333860177,28.24506378173828,168649200,0.0,0.0,AAPL,2015-07-24
27.925180620545664,28.04315294700561,27.705120119741782,27.852582931518555,177822000,0.0,0.0,AAPL,2015-07-27
27.9909725189209,28.111214009849622,27.802673399073985,27.9909725189209,134472400,0.0,0.0,AAPL,2015-07-28
27.938794140830776,28.018197593505676,27.73914919597336,27.902494430541992,148046800,0.0,0.0,AAPL,2015-07-29
27.750491007017498,27.8072080015324,27.612101401931906,27.7618350982666,134513200,0.0,0.0,AAPL,2015-07-30
27.81401995845669,27.82309488730401,27.430614167135214,27.519092559814453,171540000,0.0,0.0,AAPL,2015-07-31
27.56446242400881,27.80721111850826,26.661527008538645,26.87024688720703,279904000,0.0,0.0,AAPL,2015-08-03
26.638839022506108,26.702361782891913,25.69279991776306,26.008146286010742,496554400,0.0,0.0,AAPL,2015-08-04
25.624735431593642,26.64337381988376,25.43189801145106,26.18056297302246,397250400,0.0,0.0,AAPL,2015-08-05
26.428973833356775,26.549757861314927,26.007368584157486,26.23754119873047,211612000,0.13,0.0,AAPL,2015-08-06
26.112196008763224,26.492780044588898,26.09396400090691,26.326416015625,154681600,0.0,0.0,AAPL,2015-08-07
26.55659541074125,27.34511164493347,26.55659541074125,27.283580780029297,219806400,0.0,0.0,AAPL,2015-08-10
26.848298344731695,26.932620085963066,25.82733013856337,25.863792419433594,388331200,0.0,0.0,AAPL,2015-08-11
25.64501633414618,26.30363254633121,24.984120685812663,26.262611389160156,404870000,0.0,0.0,AAPL,2015-08-12
26.444928018936285,26.526970333245213,26.103085622215858,26.242101669311523,194143200,0.0,0.0,AAPL,2015-08-13
26.05294921846617,26.506459657829748,25.982302344135775,26.42669677734375,171718000,0.0,0.0,AAPL,2015-08-14
26.44492568334525,26.811836629182636,26.321862222750703,26.70016860961914,163538800,0.0,0.0,AAPL,2015-08-17
26.533808242044106,26.763982620954614,26.43809278342009,26.549760818481445,138242800,0.0,0.0,AAPL,2015-08-18
26.458600172499597,26.55431562272661,26.134989799617635,26.210195541381836,193146000,0.0,0.0,AAPL,2015-08-19
25.9982492257581,26.059780080455614,25.439905707251,25.672359466552734,274006400,0.0,0.0,AAPL,2015-08-20
25.166435984366572,25.50144179361705,24.077098549320972,24.1021671295166,513102000,0.0,0.0,AAPL,2015-08-21
21.620391451311658,24.79496772195103,20.966332412089393,23.500524520874023,648825200,0.0,0.0,AAPL,2015-08-24
25.321405221123044,25.321405221123044,23.587124705155222,23.64181900024414,414406400,0.0,0.0,AAPL,2015-08-25
24.405261317263808,25.043367662432363,23.940357302546612,24.99778938293457,387098400,0.0,0.0,AAPL,2015-08-26
25.576644241834774,25.806816828619734,25.07299500542802,25.733890533447266,338464400,0.0,0.0,AAPL,2015-08-27
25.562971492815617,25.82277154965005,25.4193983262598,25.818214416503906,212657600,0.0,0.0,AAPL,2015-08-28
