Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-19 00:00:00-05:00,55.16646592246874,55.22631646307769,54.80073178481014,54.94037628173828,3774300,0.0,0.0,PM
2015-02-20 00:00:00-05:00,54.84062143596571,55.27950335719294,54.694325771100345,55.21965789794922,3572000,0.0,0.0,PM
2015-02-23 00:00:00-05:00,55.060080975956,55.15982343709053,54.71429019945512,55.11992645263672,3362400,0.0,0.0,PM
2015-02-24 00:00:00-05:00,55.00024297269679,55.60537443293224,54.95369478909187,55.5322265625,3313300,0.0,0.0,PM
2015-02-25 00:00:00-05:00,55.53221491562351,55.67185943715036,55.32606865429017,55.505615234375,2850200,0.0,0.0,PM
2015-02-26 00:00:00-05:00,55.35266399126584,55.45906270790933,54.90713078040382,55.06007766723633,2973200,0.0,0.0,PM
2015-02-27 00:00:00-05:00,55.013539177691015,55.259577374826456,54.62120018274143,55.166481018066406,5971700,0.0,0.0,PM
2015-03-02 00:00:00-05:00,55.166479375140206,55.339374778275946,54.953686984115755,55.159828186035156,3188900,0.0,0.0,PM
2015-03-03 00:00:00-05:00,54.97363137204756,55.186423747178424,54.833986851496405,54.99357986450195,3597500,0.0,0.0,PM
2015-03-04 00:00:00-05:00,54.98692306801037,54.99356918195721,54.32194639072736,54.64113235473633,3582500,0.0,0.0,PM
2015-03-05 00:00:00-05:00,54.66109188634267,54.7741418000807,54.22220982882187,54.33525466918945,3418800,0.0,0.0,PM
2015-03-06 00:00:00-05:00,54.04931435744076,54.09586253125105,53.05850033012427,53.23139572143555,7757400,0.0,0.0,PM
2015-03-09 00:00:00-04:00,53.3178454105274,53.59713447711879,53.244697549271905,53.49738693237305,4574300,0.0,0.0,PM
2015-03-10 00:00:00-04:00,53.19814591753747,53.19814591753747,52.57306607952783,52.69941329956055,7066900,0.0,0.0,PM
2015-03-11 00:00:00-04:00,52.75261344897352,52.825761306569504,51.45590557889341,51.748497009277344,7285400,0.0,0.0,PM
2015-03-12 00:00:00-04:00,52.0410787563199,52.38686441331151,51.84158371392919,52.35361862182617,4806600,0.0,0.0,PM
2015-03-13 00:00:00-04:00,52.3536323379226,52.3536323379226,51.10347254836891,51.63545608520508,5337600,0.0,0.0,PM
2015-03-16 00:00:00-04:00,51.91473232845504,52.12087348818065,51.509096123377724,51.79503631591797,5361800,0.0,0.0,PM
2015-03-17 00:00:00-04:00,51.715237283103335,52.034428340992115,51.62214094817114,51.79503631591797,4141000,0.0,0.0,PM
2015-03-18 00:00:00-04:00,51.602193019015026,52.71935412371009,50.93056510396084,52.240570068359375,9179200,0.0,0.0,PM
2015-03-19 00:00:00-04:00,52.29378300562479,52.74596750052068,52.240583636020304,52.44007873535156,9453800,0.0,0.0,PM
2015-03-20 00:00:00-04:00,52.420126503411204,52.85236247223697,52.39352682050507,52.8324089050293,10919200,0.0,0.0,PM
2015-03-23 00:00:00-04:00,52.83239861226258,53.297885362377926,52.83239861226258,53.10504150390625,4841100,0.0,0.0,PM
2015-03-24 00:00:00-04:00,53.11178645236687,53.334007587890454,52.18921398144383,52.209415435791016,6021500,1.0,0.0,PM
2015-03-25 00:00:00-04:00,52.39797452019295,52.505722471271234,51.542746993755706,51.650489807128906,7923800,0.0,0.0,PM
2015-03-26 00:00:00-04:00,51.55622049625023,51.825585275830676,51.36093115949706,51.4080696105957,7069200,0.0,0.0,PM
2015-03-27 00:00:00-04:00,51.360929602528685,51.7649793285038,51.28685929965265,51.71110534667969,5158800,0.0,0.0,PM
2015-03-30 00:00:00-04:00,52.020849794534435,52.020849794534435,51.35417626485074,51.75822067260742,4390600,0.0,0.0,PM
2015-03-31 00:00:00-04:00,51.54274511617993,51.54948064730324,50.707719076561546,50.72792053222656,7498300,0.0,0.0,PM
2015-04-01 00:00:00-04:00,50.68750882921191,51.2397041743034,50.68750882921191,51.22623825073242,6915100,0.0,0.0,PM
2015-04-02 00:00:00-04:00,51.47539641485906,52.13533449634473,51.14542223641221,52.027591705322266,4745400,0.0,0.0,PM
2015-04-06 00:00:00-04:00,52.04779526824068,52.97036767898449,52.014122754722116,52.66059494018555,5553100,0.0,0.0,PM
2015-04-07 00:00:00-04:00,52.65387113931347,52.909764805895165,52.350833892822266,52.350833892822266,4790500,0.0,0.0,PM
2015-04-08 00:00:00-04:00,52.34408467968431,52.52590285204436,51.805355415864184,52.01411056518555,4556200,0.0,0.0,PM
2015-04-09 00:00:00-04:00,51.865974226451144,52.519181971262746,51.85250830306628,52.431640625,3371800,0.0,0.0,PM
2015-04-10 00:00:00-04:00,52.59999916377202,52.909766815411125,52.438382375461416,52.45858383178711,3860100,0.0,0.0,PM
2015-04-13 00:00:00-04:00,52.18921825273752,52.451847456154255,52.0208659357932,52.115142822265625,3585400,0.0,0.0,PM
2015-04-14 00:00:00-04:00,51.946801962368866,52.71448828593443,51.93333603463356,52.60000991821289,4890200,0.0,0.0,PM
2015-04-15 00:00:00-04:00,52.82222089273658,53.13872404836029,52.43837784261317,52.613460540771484,7231400,0.0,0.0,PM
2015-04-16 00:00:00-04:00,55.50238856974771,57.414873491292845,55.36097324525569,57.21284866333008,23609500,0.0,0.0,PM
2015-04-17 00:00:00-04:00,56.95021721254406,57.56975245844267,56.78186490848218,57.41487121582031,8306700,0.0,0.0,PM
2015-04-20 00:00:00-04:00,57.5091566687096,57.744848901992995,56.88288579872496,57.22632598876953,6388200,0.0,0.0,PM
2015-04-21 00:00:00-04:00,57.23303382086335,57.44179412036607,56.47208344260804,56.600032806396484,4399300,0.0,0.0,PM
2015-04-22 00:00:00-04:00,56.60677070370601,56.60677070370601,55.839084694588394,56.35761260986328,5951900,0.0,0.0,PM
2015-04-23 00:00:00-04:00,56.00744121547604,56.82226572054242,55.81215193344626,56.26333999633789,4347100,0.0,0.0,PM
2015-04-24 00:00:00-04:00,56.256607092262435,56.4788333688475,55.670739218821254,55.724613189697266,4498500,0.0,0.0,PM
2015-04-27 00:00:00-04:00,55.7448322244274,55.82564320622653,55.25324621384157,55.28017807006836,4865200,0.0,0.0,PM
2015-04-28 00:00:00-04:00,55.23302053728989,55.960303709155234,55.23302053728989,55.81215286254883,5079800,0.0,0.0,PM
2015-04-29 00:00:00-04:00,55.52932394093046,55.81215458168842,55.18588379846457,55.71114730834961,5879500,0.0,0.0,PM
2015-04-30 00:00:00-04:00,55.79868880322228,56.2364058270815,55.54279514725603,56.209468841552734,6162100,0.0,0.0,PM
2015-05-01 00:00:00-04:00,56.20947929724089,56.38456716689411,55.83237170510066,56.15560531616211,3269200,0.0,0.0,PM
2015-05-04 00:00:00-04:00,56.33741526970946,56.3643471161144,55.89296273846214,56.03437805175781,2482400,0.0,0.0,PM
2015-05-05 00:00:00-04:00,56.02091726679221,56.18926957963849,55.596666150288485,55.765018463134766,2903600,0.0,0.0,PM
2015-05-06 00:00:00-04:00,56.30374060899125,56.485558822668274,55.88622507776788,56.47882843017578,5323900,0.0,0.0,PM
2015-05-07 00:00:00-04:00,56.40474876538566,56.74145332201669,56.06130867906496,56.57310104370117,3250500,0.0,0.0,PM
2015-05-08 00:00:00-04:00,57.13203186590768,57.73810115015298,57.037754992547775,57.36772918701172,4380600,0.0,0.0,PM
2015-05-11 00:00:00-04:00,57.25324919557425,57.48894653097501,56.5731095876088,56.65391540527344,3155100,0.0,0.0,PM
2015-05-12 00:00:00-04:00,56.23640498012724,57.07143096812422,56.10845558521878,56.65391540527344,3027100,0.0,0.0,PM
2015-05-13 00:00:00-04:00,56.78860663512637,57.16571419330385,56.47883897837984,56.92328643798828,4317500,0.0,0.0,PM
2015-05-14 00:00:00-04:00,57.23977602685856,58.52598993073644,57.17917167128095,58.4451789855957,6186300,0.0,0.0,PM
2015-05-15 00:00:00-04:00,58.37110300245636,58.43170735744439,57.90644906339926,58.297027587890625,3702900,0.0,0.0,PM
2015-05-18 00:00:00-04:00,58.35091864338141,58.39132155854189,57.64383680184072,57.93340301513672,3173300,0.0,0.0,PM
2015-05-19 00:00:00-04:00,57.63708341971884,57.85930965968818,57.253240431455346,57.684226989746094,2952500,0.0,0.0,PM
2015-05-20 00:00:00-04:00,57.61016892184063,57.96707503656268,57.44854698718113,57.515892028808594,2411300,0.0,0.0,PM
2015-05-21 00:00:00-04:00,57.51589551612708,57.51589551612708,56.97043044456284,57.33407211303711,3041900,0.0,0.0,PM
2015-05-22 00:00:00-04:00,57.07143727681301,57.145512709663635,56.63372021116073,56.66739273071289,2733800,0.0,0.0,PM
2015-05-26 00:00:00-04:00,56.54616753523633,56.579834910344715,56.01417368656427,56.37781524658203,2961100,0.0,0.0,PM
2015-05-27 00:00:00-04:00,56.566383884457885,56.81554718685626,56.31049018788788,56.714534759521484,3436200,0.0,0.0,PM
2015-05-28 00:00:00-04:00,56.8020823467264,57.07818266917918,56.3374333504051,56.741477966308594,2849000,0.0,0.0,PM
2015-05-29 00:00:00-04:00,56.59330164624015,56.59330164624015,55.8727541113652,55.940093994140625,4481000,0.0,0.0,PM
2015-06-01 00:00:00-04:00,55.82561908735071,56.18252511178006,55.55625440210274,56.02090835571289,3378800,0.0,0.0,PM
2015-06-02 00:00:00-04:00,55.75828380683866,56.24313411509523,55.43504513029648,55.859291076660156,3741000,0.0,0.0,PM
2015-06-03 00:00:00-04:00,56.1623351724425,56.18253662887908,55.48219035874898,55.50239181518555,2936900,0.0,0.0,PM
2015-06-04 00:00:00-04:00,55.495662087050995,55.78522314972128,54.990605119259286,55.10508346557617,3281600,0.0,0.0,PM
2015-06-05 00:00:00-04:00,54.88286184247683,54.997340198546766,53.536043146955926,53.67072296142578,6152000,0.0,0.0,PM
2015-06-08 00:00:00-04:00,53.67070624399561,54.30371247778652,53.455215525341856,53.9737434387207,4313300,0.0,0.0,PM
2015-06-09 00:00:00-04:00,53.89968379115399,54.68757148007264,53.89968379115399,54.377803802490234,3823000,0.0,0.0,PM
2015-06-10 00:00:00-04:00,54.38453298734113,55.69767898228553,54.38453298734113,55.41484832763672,6310700,0.0,0.0,PM
2015-06-11 00:00:00-04:00,55.53604448795613,55.72459819758917,55.19933996712478,55.38789367675781,3681800,0.0,0.0,PM
2015-06-12 00:00:00-04:00,54.88285074570667,55.1589509885624,54.37779383700385,55.12527847290039,6123000,0.0,0.0,PM
2015-06-15 00:00:00-04:00,54.70104208599395,55.051212676680294,54.573092669346316,54.72797393798828,3919400,0.0,0.0,PM
2015-06-16 00:00:00-04:00,54.862650692966184,55.111808819493895,54.546147533393984,55.09834289550781,3892800,0.0,0.0,PM
2015-06-17 00:00:00-04:00,55.10508346557617,55.3475112211326,54.63369387968082,55.10508346557617,4143600,0.0,0.0,PM
2015-06-18 00:00:00-04:00,55.38790867198964,56.283544172926256,55.28689626085238,55.967041015625,3875600,0.0,0.0,PM
2015-06-19 00:00:00-04:00,55.80542059080289,56.01417579251741,55.54952181429675,55.664005279541016,7474700,0.0,0.0,PM
2015-06-22 00:00:00-04:00,55.83909538163058,56.33742194009876,55.77175548223636,55.98051071166992,4052300,0.0,0.0,PM
2015-06-23 00:00:00-04:00,56.04868610738478,56.096398508730374,55.217122655137274,55.455684661865234,2999500,1.0,0.0,PM
2015-06-24 00:00:00-04:00,55.367063379825176,55.72831506998721,55.08078384399414,55.08078384399414,5134900,0.0,0.0,PM
2015-06-25 00:00:00-04:00,55.305708372534646,55.694224975092126,55.13530626263646,55.41476821899414,4148200,0.0,0.0,PM
2015-06-26 00:00:00-04:00,55.42840892861876,55.67378843083227,55.264824327229995,55.448856353759766,4584600,0.0,0.0,PM
2015-06-29 00:00:00-04:00,55.16940008939247,55.4352270193794,54.590028636602774,54.61048126220703,3374600,0.0,0.0,PM
2015-06-30 00:00:00-04:00,55.019440906605496,55.16939561397426,54.528681937129676,54.644554138183594,4311100,0.0,0.0,PM
2015-07-01 00:00:00-04:00,54.77405462169386,55.442027980349316,54.59683497132703,55.41476821899414,4034100,0.0,0.0,PM
2015-07-02 00:00:00-04:00,55.46248907450556,55.714680907514854,55.17620953394562,55.32616424560547,2977600,0.0,0.0,PM
2015-07-06 00:00:00-04:00,55.11487421436772,55.52383835214146,55.019449422229215,55.34661865234375,2534500,0.0,0.0,PM
2015-07-07 00:00:00-04:00,55.435217173617836,56.259962784308435,55.196655253213095,56.191802978515625,5409400,0.0,0.0,PM
2015-07-08 00:00:00-04:00,55.89871770965765,56.19862193048063,55.55109589888008,55.59880828857422,3101400,0.0,0.0,PM
2015-07-09 00:00:00-04:00,56.17816905516661,56.334941291955374,55.35342342747605,55.373870849609375,3129300,0.0,0.0,PM
2015-07-10 00:00:00-04:00,55.89871517280616,56.45081639996242,55.878267749616704,56.00095748901367,3548200,0.0,0.0,PM
2015-07-13 00:00:00-04:00,56.17818202244716,56.34858417990442,55.90553753046331,56.150917053222656,3238900,0.0,0.0,PM
2015-07-14 00:00:00-04:00,56.164558110239355,56.416750001925855,56.06913330793716,56.35540771484375,2326300,0.0,0.0,PM
2015-07-15 00:00:00-04:00,56.19180093504999,56.49852265009333,55.89870910056562,56.348567962646484,3491200,0.0,0.0,PM
2015-07-16 00:00:00-04:00,56.83250954583336,58.82281013199985,56.81887966522181,58.13438415527344,7844200,0.0,0.0,PM
2015-07-17 00:00:00-04:00,57.95035782143286,58.61833650224757,57.82085573045397,58.502464294433594,5817200,0.0,0.0,PM
2015-07-20 00:00:00-04:00,58.58423380720991,58.63876372160113,58.25706472138035,58.35248947143555,3265500,0.0,0.0,PM
2015-07-21 00:00:00-04:00,58.26390327580646,58.48201781178365,58.12757844065776,58.3047981262207,3085900,0.0,0.0,PM
2015-07-22 00:00:00-04:00,58.366118841579976,58.56378587933246,57.977602305379264,58.291141510009766,3225200,0.0,0.0,PM
2015-07-23 00:00:00-04:00,58.236626347795436,58.33205111267026,57.94353451274858,58.22980880737305,2242700,0.0,0.0,PM
2015-07-24 00:00:00-04:00,58.07302828560715,58.08666336450466,57.43913232360488,57.69814682006836,3033400,0.0,0.0,PM
2015-07-27 00:00:00-04:00,57.555030402986354,58.55017830996878,57.555030402986354,58.29798126220703,4481500,0.0,0.0,PM
2015-07-28 00:00:00-04:00,58.366135289627096,58.965954111222544,58.229815666679194,58.34568786621094,5669500,0.0,0.0,PM
2015-07-29 00:00:00-04:00,58.38658871650046,58.706940354861,58.134391690291174,58.243446350097656,2776300,0.0,0.0,PM
2015-07-30 00:00:00-04:00,58.120742661198186,58.44791696263071,58.00487048787673,58.202537536621094,2747300,0.0,0.0,PM
2015-07-31 00:00:00-04:00,58.53654322616501,58.618338128205224,58.20937401852572,58.29798126220703,2965100,0.0,0.0,PM
2015-08-03 00:00:00-04:00,58.277521574459,58.55698353076527,57.98442973747765,58.38658142089844,2622300,0.0,0.0,PM
2015-08-04 00:00:00-04:00,58.386592086619615,58.62515404396035,58.250267253667296,58.502464294433594,2367300,0.0,0.0,PM
2015-08-05 00:00:00-04:00,58.6183428446867,58.829639858299075,58.434310800614824,58.543365478515625,2738300,0.0,0.0,PM
2015-08-06 00:00:00-04:00,58.61833082979005,58.66604321664109,58.33886884947664,58.45474624633789,2198900,0.0,0.0,PM
2015-08-07 00:00:00-04:00,58.359315152136084,58.46155225555849,57.77994383135803,57.9980583190918,2409400,0.0,0.0,PM
2015-08-10 00:00:00-04:00,58.32523188701312,58.85006807866016,58.318414346787705,58.52971649169922,2470900,0.0,0.0,PM
2015-08-11 00:00:00-04:00,58.0321480221626,58.29797492456898,57.70497885009024,58.257080078125,3549500,0.0,0.0,PM
2015-08-12 00:00:00-04:00,58.04577095985617,58.37294006347656,57.370974933153214,58.37294006347656,2733200,0.0,0.0,PM
2015-08-13 00:00:00-04:00,58.31160624584692,58.33886600821119,57.425513161471,57.70497512817383,4389400,0.0,0.0,PM
2015-08-14 00:00:00-04:00,57.67091216214627,57.732254448636816,57.17333552614471,57.432350158691406,3134300,0.0,0.0,PM
2015-08-17 00:00:00-04:00,57.200599173499725,57.4936911138895,56.89387734762599,57.45961380004883,3159200,0.0,0.0,PM
2015-08-18 00:00:00-04:00,57.45959634830545,57.50730873340032,57.17331683747628,57.268741607666016,2307600,0.0,0.0,PM
2015-08-19 00:00:00-04:00,57.0029111454269,57.629994853407055,56.71663685280574,57.07788848876953,3324400,0.0,0.0,PM
2015-08-20 00:00:00-04:00,56.614393789062376,57.6640713815241,56.580316488165174,56.628028869628906,4167300,0.0,0.0,PM
2015-08-21 00:00:00-04:00,56.39628631416272,56.65530087453483,55.19665908813476,55.196659088134766,7252900,0.0,0.0,PM
2015-08-24 00:00:00-04:00,53.26089334801522,54.33101859699912,52.17032067393302,53.397212982177734,11361900,0.0,0.0,PM
2015-08-25 00:00:00-04:00,54.501421024284674,54.56276850016048,52.722422227797274,52.74968719482422,6381600,0.0,0.0,PM
2015-08-26 00:00:00-04:00,53.676664119230175,54.41280247521336,52.72922881301945,54.358272552490234,5813900,0.0,0.0,PM
2015-08-27 00:00:00-04:00,54.7536115100988,55.12849306122519,53.93567819805373,55.060333251953125,4206000,0.0,0.0,PM
2015-08-28 00:00:00-04:00,54.637755574351345,54.93084232141698,54.41963579935274,54.76725769042969,3522800,0.0,0.0,PM
2015-08-31 00:00:00-04:00,54.44007689255836,54.60366148888194,53.77891576541399,54.392364501953125,4211600,0.0,0.0,PM
2015-09-01 00:00:00-04:00,53.30859859880637,53.65622037969246,52.68833758611787,53.015506744384766,5124900,0.0,0.0,PM
2015-09-02 00:00:00-04:00,53.4994676189939,53.66305745794634,53.05642090562271,53.64260482788086,3594600,0.0,0.0,PM
2015-09-03 00:00:00-04:00,53.956131445861146,54.39917281138985,53.676669464271484,54.15379333496094,3363500,0.0,0.0,PM
2015-09-04 00:00:00-04:00,53.41085486970089,53.51990955087111,52.483866678577826,52.68153381347656,5233700,0.0,0.0,PM
2015-09-08 00:00:00-04:00,53.717565831329836,54.385544469469814,53.25407182942422,54.36509704589844,4779800,0.0,0.0,PM
2015-09-09 00:00:00-04:00,54.56958257532374,54.69227233071231,53.22681280808799,53.34950256347656,4062100,0.0,0.0,PM
2015-09-10 00:00:00-04:00,53.16545976749646,54.11971264952913,53.16545976749646,53.758460998535156,3871600,0.0,0.0,PM
2015-09-11 00:00:00-04:00,53.79935785754634,54.201504367036954,53.43810619301815,54.16742706298828,5234300,0.0,0.0,PM
2015-09-14 00:00:00-04:00,54.31055671153811,54.38553405044274,53.765267919551576,54.08562469482422,3628900,0.0,0.0,PM
2015-09-15 00:00:00-04:00,54.20150821308973,55.12849623325591,53.85389160572272,55.08078384399414,4025700,0.0,0.0,PM
2015-09-16 00:00:00-04:00,55.17621301948064,56.22589086714827,55.11487074279592,55.96006393432617,5925200,0.0,0.0,PM
2015-09-17 00:00:00-04:00,56.12364085571496,56.60758746230342,55.55109221732991,55.94642639160156,4633500,0.0,0.0,PM
2015-09-18 00:00:00-04:00,55.407960957286086,56.00096228183326,55.05352159080019,55.36024856567383,8268300,0.0,0.0,PM
2015-09-21 00:00:00-04:00,55.680609563851206,56.2054459106099,55.60563219999124,55.97370147705078,3630800,0.0,0.0,PM
2015-09-22 00:00:00-04:00,55.285273644137135,55.57154800642847,54.821779590791735,55.053524017333984,3605900,0.0,0.0,PM
2015-09-23 00:00:00-04:00,55.10804019045568,55.18301753332068,54.48777922706115,54.8217658996582,2437400,0.0,0.0,PM
2015-09-24 00:00:00-04:00,54.52869301200247,54.93765716954021,54.37873827417764,54.80815505981445,3068200,0.0,0.0,PM
2015-09-25 00:00:00-04:00,55.04671246094481,55.42159407398139,54.76725043643919,54.937652587890625,3396100,0.0,0.0,PM
2015-09-28 00:00:00-04:00,54.530332679870334,55.45539742356646,54.35084682930538,54.4751091003418,4332500,1.02,0.0,PM
2015-09-29 00:00:00-04:00,54.412985285712395,54.70983380599878,53.86761217788794,54.28872299194336,4194500,0.0,0.0,PM
2015-09-30 00:00:00-04:00,54.758140244425114,54.94453099207308,54.385353482217226,54.765045166015625,4968300,0.0,0.0,PM
2015-10-01 00:00:00-04:00,55.00668171302398,55.048100721514,54.4405991070348,54.85480499267578,3961800,0.0,0.0,PM
2015-10-02 00:00:00-04:00,54.41298166218674,55.19997438134451,54.12994300834179,55.19306945800781,3735300,0.0,0.0,PM
2015-10-05 00:00:00-04:00,55.50372716904039,56.51163002120061,55.227588174783826,56.408077239990234,5715100,0.0,0.0,PM
2015-10-06 00:00:00-04:00,56.34595472360407,56.52544061208228,55.8903245445891,56.25620651245117,3522600,0.0,0.0,PM
2015-10-07 00:00:00-04:00,56.311422588837914,57.21577255069037,56.29761801090138,57.07080078125,3583300,0.0,0.0,PM
2015-10-08 00:00:00-04:00,57.06391303654632,58.18917334864438,56.88442188443096,58.092525482177734,3923000,0.0,0.0,PM
2015-10-09 00:00:00-04:00,58.044197403841466,58.389369835690786,58.02348790063664,58.03729248046875,5058400,0.0,0.0,PM
2015-10-12 00:00:00-04:00,58.14084192889535,58.603371696987104,58.07180849986738,58.44459533691406,2386500,0.0,0.0,PM
2015-10-13 00:00:00-04:00,58.354856453908646,58.42388989395615,57.84400267726046,58.27201843261719,3089300,0.0,0.0,PM
2015-10-14 00:00:00-04:00,58.44459767216426,58.9623563109315,58.23749210989207,58.320335388183594,5556400,0.0,0.0,PM
2015-10-15 00:00:00-04:00,59.08661614672829,59.61818465735923,58.81738206307856,59.41798400878906,5880600,0.0,0.0,PM
2015-10-16 00:00:00-04:00,59.62510031554076,60.77797521635896,59.2937323938222,60.59848403930664,5479800,0.0,0.0,PM
2015-10-19 00:00:00-04:00,60.50872004850443,61.08860712627232,60.21877650962049,61.040283203125,4796800,0.0,0.0,PM
2015-10-20 00:00:00-04:00,61.1714638285519,61.33714513474064,60.943648740721294,61.24740219116211,4495800,0.0,0.0,PM
2015-10-21 00:00:00-04:00,61.37167009355309,61.91013833803841,61.00578809496252,61.42689895629883,3643400,0.0,0.0,PM
2015-10-22 00:00:00-04:00,61.32333583203954,62.0896190561671,61.185263698418645,61.82038497924805,4930800,0.0,0.0,PM
2015-10-23 00:00:00-04:00,62.08962084812306,62.08962084812306,61.27501367044631,61.8756103515625,4307900,0.0,0.0,PM
2015-10-26 00:00:00-04:00,61.88942466451397,62.18627319814408,61.66851449531811,61.9239387512207,4124500,0.0,0.0,PM
2015-10-27 00:00:00-04:00,61.44069906625385,61.661609234242476,61.01268331150107,61.316436767578125,3283800,0.0,0.0,PM
2015-10-28 00:00:00-04:00,61.64781682717895,62.05511789015772,60.90914781332204,61.71685028076172,3231400,0.0,0.0,PM
2015-10-29 00:00:00-04:00,61.50972814243588,61.75825272215591,60.81938325808326,61.62018585205078,2976500,0.0,0.0,PM
2015-10-30 00:00:00-04:00,61.6685102154361,61.76515807856967,61.02648925781251,61.0264892578125,4062600,0.0,0.0,PM
2015-11-02 00:00:00-05:00,61.25431238468676,61.42689862966378,60.88152546350669,61.30953598022461,2856900,0.0,0.0,PM
2015-11-03 00:00:00-05:00,61.019577177987145,61.10932010696824,60.54323757489717,60.98505783081055,3445400,0.0,0.0,PM
2015-11-04 00:00:00-05:00,60.867708974186264,61.04720012411709,60.49492209367469,60.798675537109375,3977500,0.0,0.0,PM
2015-11-05 00:00:00-05:00,60.777969851024096,60.971265593748555,60.59847868981682,60.86081314086914,2631600,0.0,0.0,PM
2015-11-06 00:00:00-05:00,60.30851996110894,60.30851996110894,58.7621491399533,59.62508010864258,5456200,0.0,0.0,PM
2015-11-09 00:00:00-05:00,59.20397937750338,59.2592029659763,58.49292498187174,58.85190200805664,4030000,0.0,0.0,PM
2015-11-10 00:00:00-05:00,58.87951796506052,59.01068518328186,58.49292650114124,58.651702880859375,2542000,0.0,0.0,PM
