Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-07-24 00:00:00-04:00,18.200155714613278,18.200155714613278,17.409236121789515,17.517087936401367,8623700,0.0,0.0,PHM
2015-07-27 00:00:00-04:00,17.400253359314938,17.66089675069797,17.328351556767114,17.526081085205078,6646200,0.0,0.0,PHM
2015-07-28 00:00:00-04:00,17.580006419006082,17.89457743745656,17.418226940130168,17.696847915649414,6792200,0.0,0.0,PHM
2015-07-29 00:00:00-04:00,17.687856630733968,18.137243225155974,17.633930719399995,18.074329376220703,4287500,0.0,0.0,PHM
2015-07-30 00:00:00-04:00,17.957491316618075,18.379915892841645,17.8945774557186,18.334976196289062,3951500,0.0,0.0,PHM
2015-07-31 00:00:00-04:00,18.388900226714988,18.73942296667988,18.21813454019959,18.622581481933594,6876000,0.0,0.0,PHM
2015-08-03 00:00:00-04:00,18.568657979027485,18.67651153940398,18.460806132925175,18.613595962524414,5110700,0.0,0.0,PHM
2015-08-04 00:00:00-04:00,18.595621259120062,18.640559241315493,18.164208744382925,18.272062301635742,4062800,0.0,0.0,PHM
2015-08-05 00:00:00-04:00,18.343964779299753,18.388902763155095,17.858628039420108,17.939516067504883,3936900,0.0,0.0,PHM
2015-08-06 00:00:00-04:00,18.029392093127377,18.029392093127377,17.678871051290365,17.77773666381836,4282000,0.0,0.0,PHM
2015-08-07 00:00:00-04:00,17.723809171695425,17.849638601622715,17.63393321152829,17.741785049438477,3227900,0.0,0.0,PHM
2015-08-10 00:00:00-04:00,17.84963934016951,18.173196581561626,17.83166346168269,18.08332061767578,2824700,0.0,0.0,PHM
2015-08-11 00:00:00-04:00,18.065340707606648,18.496751409369054,17.930525077590115,18.46978759765625,5012300,0.0,0.0,PHM
2015-08-12 00:00:00-04:00,18.451814187439087,18.793347244981028,18.26307092632537,18.748409271240234,7946700,0.0,0.0,PHM
2015-08-13 00:00:00-04:00,18.73043067059351,19.368558719083403,18.73043067059351,19.17981719970703,8931700,0.0,0.0,PHM
2015-08-14 00:00:00-04:00,19.125891317407657,19.17082928465939,18.883222179991744,19.018037796020508,4701500,0.0,0.0,PHM
2015-08-17 00:00:00-04:00,18.94614013538235,19.296661156052913,18.874238343596748,19.206785202026367,3001200,0.0,0.0,PHM
2015-08-18 00:00:00-04:00,19.413500905087147,19.86288749217586,19.35957499463316,19.68313217163086,6898100,0.0,0.0,PHM
2015-08-19 00:00:00-04:00,19.57528164442512,19.826937052691125,19.449452226018224,19.790987014770508,5056900,0.0,0.0,PHM
2015-08-20 00:00:00-04:00,19.55730244686962,19.728069812243977,19.314633303591364,19.332609176635742,5204200,0.0,0.0,PHM
2015-08-21 00:00:00-04:00,19.16185193344703,19.19780369852718,18.703477214322135,18.811330795288086,6929400,0.0,0.0,PHM
2015-08-24 00:00:00-04:00,17.588992422087763,18.101292905950675,17.112643691472606,17.63393211364746,12343600,0.0,0.0,PHM
2015-08-25 00:00:00-04:00,18.218134087416125,18.308011754770124,16.98681398749639,16.99580192565918,7398700,0.0,0.0,PHM
2015-08-26 00:00:00-04:00,17.42720798315126,17.858620327526936,16.99579735304904,17.81368064880371,9403700,0.0,0.0,PHM
2015-08-27 00:00:00-04:00,18.020401974622423,18.406874724913354,17.822672487757362,18.388898849487305,6439700,0.0,0.0,PHM
2015-08-28 00:00:00-04:00,18.38890388409085,18.577647199191784,18.191174343090434,18.370929718017578,5226400,0.0,0.0,PHM
2015-08-31 00:00:00-04:00,18.32598995488283,18.739426630100816,18.254088148011128,18.595623016357422,6120800,0.0,0.0,PHM
2015-09-01 00:00:00-04:00,18.209148559196557,18.433841900182287,17.759761877225092,17.885589599609375,5066100,0.0,0.0,PHM
2015-09-02 00:00:00-04:00,18.074329882155034,18.290035247802734,17.768746852252324,18.290035247802734,5139900,0.0,0.0,PHM
2015-09-03 00:00:00-04:00,18.433840286801395,18.7573992180698,18.379914369681327,18.649545669555664,5966100,0.0,0.0,PHM
2015-09-04 00:00:00-04:00,18.30801121718102,18.586630434950617,18.119267949852414,18.19116973876953,3125600,0.0,0.0,PHM
2015-09-08 00:00:00-04:00,18.469782834798252,18.757391609413734,18.343955174466874,18.712451934814453,5624600,0.0,0.0,PHM
2015-09-09 00:00:00-04:00,18.91917546376659,18.97310309086888,18.415862944062244,18.514728546142578,4558200,0.0,0.0,PHM
2015-09-10 00:00:00-04:00,18.236108916113153,18.460802214452997,18.01141561777331,18.424850463867188,4355600,0.0,0.0,PHM
2015-09-11 00:00:00-04:00,18.505741014143513,18.829299926757812,18.36193743393136,18.829299926757812,4581400,0.0,0.0,PHM
2015-09-14 00:00:00-04:00,18.820316775083725,18.874242702809223,18.568659588574175,18.685501098632812,2975100,0.0,0.0,PHM
2015-09-15 00:00:00-04:00,18.77537300595061,18.77537300595061,18.505741711461273,18.622581481933594,4302200,0.0,0.0,PHM
2015-09-16 00:00:00-04:00,18.622584301351683,18.73043786404059,18.388903010754245,18.703474044799805,5424500,0.0,0.0,PHM
2015-09-17 00:00:00-04:00,18.748407841767865,19.323622090307104,18.649542249947554,18.901199340820312,6299700,0.0,0.0,PHM
2015-09-18 00:00:00-04:00,18.630542023234778,18.928269750103738,18.441079706509218,18.513256072998047,7676500,0.08,0.0,PHM
2015-09-21 00:00:00-04:00,18.702713820470052,18.892177811728043,18.170412602353643,18.26063346862793,4011100,0.0,0.0,PHM
2015-09-22 00:00:00-04:00,18.044108578516614,18.080197621667388,17.439630872303496,17.728336334228516,7997700,0.0,0.0,PHM
2015-09-23 00:00:00-04:00,17.68322500873814,17.92682086354288,17.583981870672478,17.629093170166016,3966800,0.0,0.0,PHM
2015-09-24 00:00:00-04:00,17.376469969729214,17.926815616734732,17.19602826620686,17.881704330444336,5450100,0.0,0.0,PHM
2015-09-25 00:00:00-04:00,18.02606492344375,18.34183718291084,17.899756707985066,18.008020401000977,3691000,0.0,0.0,PHM
2015-09-28 00:00:00-04:00,17.93583737619956,17.98997092343935,16.880257296499998,17.168964385986328,5596700,0.0,0.0,PHM
2015-09-29 00:00:00-04:00,17.177991301680553,17.403542647212156,16.717866350297662,16.889284133911133,6051900,0.0,0.0,PHM
2015-09-30 00:00:00-04:00,17.08776842816508,17.205054357013974,16.744929459246773,17.024614334106445,4973000,0.0,0.0,PHM
2015-10-01 00:00:00-04:00,17.024618381161332,17.268212556034168,16.781022485468085,17.25016975402832,5201300,0.0,0.0,PHM
2015-10-02 00:00:00-04:00,17.033633983770663,17.3223411028345,16.790039879514797,17.268207550048828,5635300,0.0,0.0,PHM
2015-10-05 00:00:00-04:00,17.34038392223615,18.044104621988883,17.34038392223615,18.026060104370117,3892800,0.0,0.0,PHM
2015-10-06 00:00:00-04:00,18.08019934967493,18.08921989050447,17.638117132927594,17.70127296447754,3193000,0.0,0.0,PHM
2015-10-07 00:00:00-04:00,17.818554210662843,18.06215004831174,17.7463778573765,18.044105529785156,5760200,0.0,0.0,PHM
2015-10-08 00:00:00-04:00,17.998996329078267,18.269657229332964,17.863664158130884,18.23356819152832,5299600,0.0,0.0,PHM
2015-10-09 00:00:00-04:00,18.206504199283756,18.28770281827522,17.971930602288428,18.152372360229492,4133600,0.0,0.0,PHM
2015-10-12 00:00:00-04:00,18.17041042982021,18.224543975604277,17.863660553655922,18.134323120117188,3032400,0.0,0.0,PHM
2015-10-13 00:00:00-04:00,17.719314345358633,18.026064333566378,17.511807506518196,17.593006134033203,10048200,0.0,0.0,PHM
2015-10-14 00:00:00-04:00,17.547890139851535,17.62908873770411,16.808080501548115,17.042654037475586,10474700,0.0,0.0,PHM
2015-10-15 00:00:00-04:00,17.123853232051278,17.277228175470903,16.82612560315668,17.232118606567383,6901700,0.0,0.0,PHM
2015-10-16 00:00:00-04:00,17.259187982228557,17.466696525287627,17.078747940602636,17.223100662231445,7521000,0.0,0.0,PHM
2015-10-19 00:00:00-04:00,17.19603618554955,17.286257078860427,17.069727967406568,17.25016975402832,6545500,0.0,0.0,PHM
2015-10-20 00:00:00-04:00,17.2591859865109,17.73735539712716,17.187009634042408,17.52082633972168,5728800,0.0,0.0,PHM
2015-10-21 00:00:00-04:00,17.620069878312304,17.69224623245469,17.35842951903365,17.547893524169922,4679000,0.0,0.0,PHM
2015-10-22 00:00:00-04:00,16.69982066785412,16.916349738002136,15.806637608186017,16.384048461914062,22656800,0.0,0.0,PHM
2015-10-23 00:00:00-04:00,16.420135758561862,16.627642547002107,15.887834538949127,16.546443939208984,14769200,0.0,0.0,PHM
2015-10-26 00:00:00-04:00,16.54644276046505,16.76297179221487,16.23067061052248,16.402090072631836,8843600,0.0,0.0,PHM
2015-10-27 00:00:00-04:00,16.320891200363214,16.375023027199347,16.122406688084222,16.275781631469727,8634000,0.0,0.0,PHM
2015-10-28 00:00:00-04:00,16.320897890007497,16.7088465364558,16.20361020949871,16.61862564086914,5619800,0.0,0.0,PHM
2015-10-29 00:00:00-04:00,16.474270201693944,16.51937978169883,16.032189778529396,16.2036075592041,5246100,0.0,0.0,PHM
2015-10-30 00:00:00-04:00,16.16751443560084,16.618616956995037,16.095338101010547,16.537418365478516,6024300,0.0,0.0,PHM
2015-11-02 00:00:00-05:00,16.52840244718863,16.690799692500956,16.456226084918733,16.591556549072266,4725400,0.0,0.0,PHM
2015-11-03 00:00:00-05:00,16.528406350752718,16.85320091808509,16.338944000355916,16.654714584350586,5595200,0.0,0.0,PHM
2015-11-04 00:00:00-05:00,16.681774378590887,16.808082559238013,16.474267590150642,16.546443939208984,5574600,0.0,0.0,PHM
2015-11-05 00:00:00-05:00,16.546446200629976,16.600578039617016,16.13143084620898,16.37502670288086,9302800,0.0,0.0,PHM
