Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
357.3231058663779,358.39506185608883,352.9558295194754,357.63079833984375,2677100,0.0,0.0,MA,2021-12-27
356.1220970889405,361.4323213082531,355.74491786837064,358.0972900390625,1920100,0.0,0.0,MA,2021-12-28
359.08986237280095,360.4496704322354,357.51168898545814,358.603515625,1535200,0.0,0.0,MA,2021-12-29
359.3082245885508,361.9385135446732,356.4396996372663,358.30572509765625,1558000,0.0,0.0,MA,2021-12-30
355.2883851842204,360.6780017886323,354.12707168454887,356.648193359375,1984000,0.0,0.0,MA,2021-12-31
357.11469103852556,369.55151956769527,356.5786978755752,368.19171142578125,4708200,0.0,0.0,MA,2022-01-03
369.2239512964558,379.55654837175047,368.88648309946694,372.59869384765625,6854500,0.0,0.0,MA,2022-01-04
371.21904398114424,379.65584043526115,369.74013288396264,371.1197814941406,5976600,0.0,0.0,MA,2022-01-05
366.42874982006646,371.92483196437763,364.252179120038,367.730712890625,4781100,0.49,0.0,MA,2022-01-06
364.1428277451931,369.5097017555544,361.8767825957296,367.3828125,4551200,0.0,0.0,MA,2022-01-07
368.63510654915433,368.63510654915433,346.63088294142,361.67803955078125,6009300,0.0,0.0,MA,2022-01-10
361.30037512052706,365.8025902437668,353.9060041415046,364.04345703125,4131200,0.0,0.0,MA,2022-01-11
366.67716692790265,369.837655618451,364.8186411318331,365.0571594238281,5783100,0.0,0.0,MA,2022-01-12
366.3492092070605,375.3635879346489,365.6237058889447,367.2536315917969,3892900,0.0,0.0,MA,2022-01-13
362.08552946001737,372.4813668228243,361.9165587728222,369.8575744628906,4029900,0.0,0.0,MA,2022-01-14
368.5158575377208,369.85758370469745,362.9601460929209,364.0533752441406,4933900,0.0,0.0,MA,2022-01-18
360.1872363934274,367.03496222276897,357.5037841563147,358.5175476074219,4464800,0.0,0.0,MA,2022-01-19
359.61078244155266,370.781865014229,359.451790456893,361.7674865722656,5043200,0.0,0.0,MA,2022-01-20
360.2766646145712,365.8721387688979,351.9381087701396,352.90216064453125,4867100,0.0,0.0,MA,2022-01-21
340.46892352626924,347.95273858225266,328.56238951236855,347.27691650390625,7472800,0.0,0.0,MA,2022-01-24
341.21431106486017,344.9114962757528,331.3452223503593,336.6822814941406,6994400,0.0,0.0,MA,2022-01-25
341.25406710855435,352.59409017918557,339.1570228591409,342.5461120605469,7438600,0.0,0.0,MA,2022-01-26
346.9389775747434,357.42428955724006,332.2794436109764,348.3800964355469,8416100,0.0,0.0,MA,2022-01-27
356.84780707893736,380.42232513294795,353.20033347350284,380.1639404296875,8813400,0.0,0.0,MA,2022-01-28
376.3574376069273,384.1791637439606,373.98211194724405,384.0102233886719,6345200,0.0,0.0,MA,2022-01-31
383.3939870617258,393.07423798293485,380.0744762769416,389.65533447265625,5841100,0.0,0.0,MA,2022-02-01
386.90235271479486,397.46715994913035,380.4024563977458,394.31658935546875,6115000,0.0,0.0,MA,2022-02-02
386.15699738313606,390.53000503795545,384.11955233765445,387.6776123046875,4209200,0.0,0.0,MA,2022-02-03
385.19295575952714,385.76938514737947,374.101398839079,379.85589599609375,6045400,0.0,0.0,MA,2022-02-04
379.85589880438795,380.0546539638998,371.02040849352636,373.8231201171875,4767500,0.0,0.0,MA,2022-02-07
375.22442316181895,377.4407263776655,368.26735661871055,372.0738525390625,5825300,0.0,0.0,MA,2022-02-08
383.23498109795287,386.06750707803974,378.26564791548566,379.0309143066406,5492800,0.0,0.0,MA,2022-02-09
369.4400823967036,377.66929637825586,368.2871935365324,372.0937194824219,3995000,0.0,0.0,MA,2022-02-10
375.54245308111047,378.5638163124812,365.3851646222711,367.5020751953125,4345600,0.0,0.0,MA,2022-02-11
366.55792872687573,374.97598100744455,364.51056572252344,371.86517333984375,3678400,0.0,0.0,MA,2022-02-14
372.2825863756489,380.72053553797093,371.1098309135537,379.1999206542969,5800400,0.0,0.0,MA,2022-02-15
377.62957461534995,382.6386711667736,374.46908585747724,380.58135986328125,3424800,0.0,0.0,MA,2022-02-16
376.27796107319335,378.9514650816891,369.8874050912766,371.40802001953125,3972500,0.0,0.0,MA,2022-02-17
372.2129986118326,372.5111464665127,366.73678381445706,367.68096923828125,4083800,0.0,0.0,MA,2022-02-18
362.76132866351173,372.0241731569015,361.5686765467033,366.0311584472656,3897900,0.0,0.0,MA,2022-02-22
369.68858357912035,371.26882793248694,357.9212059374496,359.01446533203125,3802500,0.0,0.0,MA,2022-02-23
343.81826309800095,368.2673910133062,339.2166552304243,367.114501953125,7425000,0.0,0.0,MA,2022-02-24
364.96773751732735,370.3047969418795,359.4816041511071,366.8262634277344,3817900,0.0,0.0,MA,2022-02-25
359.96858717271834,363.1191276675936,353.4786387506789,358.60699462890625,4952400,0.0,0.0,MA,2022-02-28
355.65521118755555,359.362314635124,339.1272028103925,342.3672180175781,5894200,0.0,0.0,MA,2022-03-01
340.8565095341794,346.1836507335119,336.6127097114233,341.9795837402344,4997900,0.0,0.0,MA,2022-03-02
345.49787941298695,347.3564052549053,338.61039058808797,338.8985900878906,3975900,0.0,0.0,MA,2022-03-03
334.83364833721237,336.75180357794676,322.01277538339804,328.7313232421875,4670900,0.0,0.0,MA,2022-03-04
327.55855450332376,327.77720637776537,310.1957030555157,311.0007629394531,6874300,0.0,0.0,MA,2022-03-07
309.4801594794747,322.7383373268507,303.7355809623617,312.402099609375,5048200,0.0,0.0,MA,2022-03-08
321.1680254762206,327.42940402945834,319.1405288687564,326.11749267578125,4015900,0.0,0.0,MA,2022-03-09
319.9654414921106,324.11979693659606,317.7888710357539,322.59918212890625,3771300,0.0,0.0,MA,2022-03-10
328.00582542939276,328.94006255280436,322.04262523590836,322.7979736328125,2987700,0.0,0.0,MA,2022-03-11
327.08155826930675,334.8138404840488,325.25284706224045,326.5746765136719,4122700,0.0,0.0,MA,2022-03-14
330.38118028837295,336.30461730148585,329.1785797488361,332.9453430175781,3738900,0.0,0.0,MA,2022-03-15
339.892475059829,348.78759447188764,334.6150451224347,342.56597900390625,4340800,0.0,0.0,MA,2022-03-16
339.5049043998415,344.7525198821821,337.66624475671824,344.3152160644531,3244200,0.0,0.0,MA,2022-03-17
344.5735872949375,350.5765201555849,340.389386768165,347.9427795410156,6790800,0.0,0.0,MA,2022-03-18
343.8977224474156,347.85332257738344,340.3893744357798,343.4604187011719,6053800,0.0,0.0,MA,2022-03-21
344.6530667345608,351.7592070316691,343.39086704074344,347.3861999511719,4669900,0.0,0.0,MA,2022-03-22
341.2938174107112,344.6034104941004,339.65394342805394,340.081298828125,2527800,0.0,0.0,MA,2022-03-23
340.1508768158221,347.3067291614943,338.61039556868656,347.20733642578125,2482700,0.0,0.0,MA,2022-03-24
348.2608533621252,349.38392764847214,343.53003790119703,346.8793640136719,2173800,0.0,0.0,MA,2022-03-25
346.3724953651057,348.40990997995743,341.4230282509756,348.34033203125,3134600,0.0,0.0,MA,2022-03-28
356.51988519078566,368.486049468006,354.90982589321675,365.29571533203125,5512400,0.0,0.0,MA,2022-03-29
361.77744357953486,366.0212436620478,357.41435401007215,360.0182800292969,2614200,0.0,0.0,MA,2022-03-30
357.37459904261596,361.8867626612256,355.16821360474495,355.1881103515625,4095700,0.0,0.0,MA,2022-03-31
357.01680398356865,365.6336417819812,355.973256060865,361.7376708984375,3806800,0.0,0.0,MA,2022-04-01
362.01594836839377,367.49216363489165,360.92268892357504,364.6596374511719,3027200,0.0,0.0,MA,2022-04-04
361.0816959147225,365.37520719014884,359.71015506309436,361.0916442871094,2215900,0.0,0.0,MA,2022-04-05
354.283665402108,354.89985790609546,347.4359092488172,351.3815612792969,3864500,0.0,0.0,MA,2022-04-06
349.5104698901217,351.22229416085844,344.16600393004455,347.8882141113281,2848500,0.49,0.0,MA,2022-04-07
345.64893243586954,354.19812252095,344.00678256863284,350.5953063964844,2235100,0.0,0.0,MA,2022-04-08
348.9730712634637,349.82896824281227,344.17597826444734,345.7185974121094,1809200,0.0,0.0,MA,2022-04-11
348.3361432804756,352.79485684856616,342.84239561198115,344.1560974121094,4038500,0.0,0.0,MA,2022-04-12
342.7727194031265,355.3028643934793,341.2400318759523,353.45172119140625,3048500,0.0,0.0,MA,2022-04-13
355.4819549903222,361.22454378409867,355.1734311635939,356.1189270019531,3358900,0.0,0.0,MA,2022-04-14
352.3071209423976,359.0449557839967,351.54079245840745,355.103759765625,1871400,0.0,0.0,MA,2022-04-18
355.11373271062945,362.93638228197995,354.3772603693376,362.1401672363281,2999300,0.0,0.0,MA,2022-04-19
364.9169185013356,370.1220662507415,362.1401735315092,363.5534362792969,3377300,0.0,0.0,MA,2022-04-20
367.7235378329284,373.43624069465085,361.73213690721906,362.7074890136719,3605300,0.0,0.0,MA,2022-04-21
358.7861984558547,360.3785981989518,348.9432005130374,349.510498046875,2968800,0.0,0.0,MA,2022-04-22
347.61952947708227,353.37205027145757,345.49965058984304,352.91424560546875,3380400,0.0,0.0,MA,2022-04-25
346.2858998103484,348.3958164959771,341.9466114047647,342.4740905761719,3116400,0.0,0.0,MA,2022-04-26
355.3028232114211,371.96323158902635,354.3075772080278,359.8511047363281,5702300,0.0,0.0,MA,2022-04-27
367.37518414544365,380.15413995142563,367.0368041286769,377.029052734375,6843300,0.0,0.0,MA,2022-04-28
370.28126214925123,375.3271666586268,360.0302404982987,361.6524963378906,4741800,0.0,0.0,MA,2022-04-29
361.27432636553283,363.1951440069468,348.92331889109107,357.3331604003906,3903800,0.0,0.0,MA,2022-05-02
359.8710035249137,361.7122147302626,351.7597545635098,356.0890808105469,2686900,0.0,0.0,MA,2022-05-03
357.661571048903,367.4846447830002,351.9787245613071,366.76806640625,3346600,0.0,0.0,MA,2022-05-04
360.37860299823257,366.02163112787537,347.3707297552476,351.6900939941406,3424800,0.0,0.0,MA,2022-05-05
344.60392843490683,349.5901206276335,339.1599315852374,345.46978759765625,3635200,0.0,0.0,MA,2022-05-06
339.3788852481713,340.76229176390547,323.34548680248906,326.43072509765625,5777400,0.0,0.0,MA,2022-05-09
330.7302146396513,332.0936968775963,321.5142264363159,323.78338623046875,5003500,0.0,0.0,MA,2022-05-10
323.9327011260327,329.4264484869417,317.0356227921339,324.3208312988281,4263900,0.0,0.0,MA,2022-05-11
320.24030877848566,324.0321937779208,311.2830943787179,319.71282958984375,3891500,0.0,0.0,MA,2022-05-12
326.11227839458644,333.6363359142235,324.53977266639606,331.2178649902344,3536000,0.0,0.0,MA,2022-05-13
326.97816081970893,331.9643231063861,323.48483730423715,328.1625061035156,2062300,0.0,0.0,MA,2022-05-16
338.49314211833394,339.55806275243424,330.94918991884526,337.24908447265625,2802300,0.0,0.0,MA,2022-05-17
332.0340017096289,339.97607658600623,331.9742893729457,334.30316162109375,4521400,0.0,0.0,MA,2022-05-18
328.43117768070266,334.61164679275845,322.8876502104502,330.640625,4380700,0.0,0.0,MA,2022-05-19
334.10411895017705,337.9955043689146,326.13218818397854,334.5818176269531,3428700,0.0,0.0,MA,2022-05-20
337.41825316172714,349.62991075608033,337.3485786517089,346.7735595703125,3420800,0.0,0.0,MA,2022-05-23
342.2551729909071,342.3646354757774,334.38277322233114,339.07037353515625,2561500,0.0,0.0,MA,2022-05-24
338.9609113533896,346.08687724183807,337.59742902389274,343.1210632324219,3033400,0.0,0.0,MA,2022-05-25
346.3455940918934,351.57063538207285,344.36506435062427,348.22662353515625,2817400,0.0,0.0,MA,2022-05-26
351.7100176955538,356.0890942598205,350.4360735884952,356.0791320800781,2658700,0.0,0.0,MA,2022-05-27
351.4114262394856,359.2539700197215,349.4707146539445,356.168701171875,3873800,0.0,0.0,MA,2022-05-31
356.4971438932125,362.70746946737944,353.16306358269065,355.362548828125,2190000,0.0,0.0,MA,2022-06-01
358.7762288008812,363.314548232025,356.05922659884675,361.3539123535156,2484200,0.0,0.0,MA,2022-06-02
357.77103898806143,359.23405180649786,354.078654501414,356.1189270019531,2076600,0.0,0.0,MA,2022-06-03
360.2790605053712,366.559060483828,356.8255555889419,358.42791748046875,2196100,0.0,0.0,MA,2022-06-06
355.2331683194742,362.74729428355874,354.6360146099609,362.2894592285156,2158800,0.0,0.0,MA,2022-06-07
363.2648031905454,365.3747199275592,359.26392505936826,360.60748291015625,1709600,0.0,0.0,MA,2022-06-08
358.04973887001034,360.4880735384925,347.2811690127546,347.34088134765625,2250600,0.0,0.0,MA,2022-06-09
339.70730519622197,342.67314922237034,333.00931902740865,333.1585998535156,3300500,0.0,0.0,MA,2022-06-10
320.46920582138046,329.3268889761056,316.4086155835672,318.2199401855469,4825100,0.0,0.0,MA,2022-06-13
318.5782710686965,322.4597246426732,318.1403603708633,320.60858154296875,2788400,0.0,0.0,MA,2022-06-14
325.85349510814405,329.05818842930915,317.9114211280834,323.8431091308594,2357800,0.0,0.0,MA,2022-06-15
314.58731891764205,314.9456232877674,303.6296502360855,307.31207275390625,4528500,0.0,0.0,MA,2022-06-16
305.54055216296734,312.64662388327764,302.20647165932735,309.2130126953125,6235300,0.0,0.0,MA,2022-06-17
314.5474641655052,318.7076152378269,313.38304343549174,315.89105224609375,3193700,0.0,0.0,MA,2022-06-21
311.979781557834,317.523309364381,309.87979659157054,314.64703369140625,2671500,0.0,0.0,MA,2022-06-22
317.3839304328317,318.45881307776676,312.04942666832704,315.2541198730469,2387600,0.0,0.0,MA,2022-06-23
317.70242884253264,329.2373263199565,317.70242884253264,328.9288024902344,4318900,0.0,0.0,MA,2022-06-24
330.3918414111079,330.3918414111079,325.56489186294584,327.2667541503906,2810800,0.0,0.0,MA,2022-06-27
331.118353865901,335.54718030919014,316.60765028611996,316.77685546875,3394200,0.0,0.0,MA,2022-06-28
317.5929597342708,324.55968224435037,316.8963057067627,321.0564270019531,3779500,0.0,0.0,MA,2022-06-29
313.801057243084,316.7768634894126,308.21774166238555,313.980224609375,3411500,0.0,0.0,MA,2022-06-30
312.6067786007767,317.42376565657736,309.83003372160204,316.7270812988281,2287700,0.0,0.0,MA,2022-07-01
311.5916051554891,318.78724468897235,307.98881948538326,317.74224853515625,2112100,0.0,0.0,MA,2022-07-05
317.4834675409631,320.82747945413206,314.21906194227563,318.6479187011719,2219200,0.0,0.0,MA,2022-07-06
321.30929450359173,323.81117024777774,318.4884141643533,323.02374267578125,2202100,0.49,0.0,MA,2022-07-07
321.73790348783444,323.9308129550095,318.3189845441019,322.0169982910156,1662100,0.0,0.0,MA,2022-07-08
318.34890285480316,325.1668166139858,318.11963444719265,323.14337158203125,2073800,0.0,0.0,MA,2022-07-11
319.176218869541,326.30312957726113,319.176218869541,321.8176574707031,2761500,0.0,0.0,MA,2022-07-12
314.92996141918167,323.8809498455259,312.796855849851,322.32598876953125,2442600,0.0,0.0,MA,2022-07-13
315.13926349362043,326.5223763533439,314.37176043233484,323.9806213378906,2743900,0.0,0.0,MA,2022-07-14
332.55288273690917,334.486621893952,328.6953818719899,331.4963073730469,3387400,0.0,0.0,MA,2022-07-15
334.4168395329163,336.420359989699,328.7252827634165,329.94134521484375,2468500,0.0,0.0,MA,2022-07-18
330.70882644490547,340.90580920533273,330.70882644490547,339.28106689453125,2689800,0.0,0.0,MA,2022-07-19
339.28110203692694,342.20163535186543,335.20431008399106,340.168212890625,2563600,0.0,0.0,MA,2022-07-20
340.7662733846037,346.1089845294741,338.96211937376165,345.79998779296875,2230800,0.0,0.0,MA,2022-07-21
347.75363270311163,349.9564891178964,339.30099975027605,342.769775390625,2253000,0.0,0.0,MA,2022-07-22
343.3379702205571,344.4244475523514,339.01195495433115,343.0987243652344,2180100,0.0,0.0,MA,2022-07-25
341.54373365010713,343.5173520857842,338.2045431854167,340.17816162109375,2254200,0.0,0.0,MA,2022-07-26
341.90260325802586,347.79352649586474,330.170583189918,342.1617431640625,4580300,0.0,0.0,MA,2022-07-27
346.8764582327842,352.11948569764013,339.52028019976507,351.3121032714844,3635500,0.0,0.0,MA,2022-07-28
352.98669528973556,355.64805815348956,348.8301447606245,352.6477966308594,3176800,0.0,0.0,MA,2022-07-29
346.68709749643705,353.69440001593216,344.54404482733815,349.4082946777344,2289400,0.0,0.0,MA,2022-08-01
345.95944758396683,350.0163149921262,342.86948019107183,347.88323974609375,2878800,0.0,0.0,MA,2022-08-02
348.870023195186,355.32911343262987,347.4147453300492,352.9866943359375,2921200,0.0,0.0,MA,2022-08-03
353.5249666365317,357.4522184204044,348.5211541626545,354.9204406738281,2339500,0.0,0.0,MA,2022-08-04
349.2687429473367,356.6747482189711,349.2687429473367,356.3558044433594,1848700,0.0,0.0,MA,2022-08-05
357.84098501340475,357.84098501340475,348.7604108305055,351.0230712890625,2477600,0.0,0.0,MA,2022-08-08
349.26872699641035,349.98640369210443,344.2350430965223,345.42120361328125,2467400,0.0,0.0,MA,2022-08-09
353.1959973138268,353.4053108041757,349.91661067612245,352.2391052246094,2443700,0.0,0.0,MA,2022-08-10
354.70115608156914,354.70115608156914,349.2189126503828,349.4481506347656,2609400,0.0,0.0,MA,2022-08-11
353.5947045147367,354.3024341661202,349.1291877596823,353.126220703125,2514200,0.0,0.0,MA,2022-08-12
351.1924786778257,360.7814457722419,349.6873744429215,358.78790283203125,2526300,0.0,0.0,MA,2022-08-15
353.12621607749657,358.8377275247912,351.96001049770956,358.09014892578125,2448700,0.0,0.0,MA,2022-08-16
352.3587522103623,355.80757334691066,350.61440195189516,354.1828308105469,2439900,0.0,0.0,MA,2022-08-17
353.1761046849219,358.35929851973543,352.42852601863643,356.2062683105469,1934900,0.0,0.0,MA,2022-08-18
355.47861902116443,355.61815121094503,352.4185232663029,353.1361999511719,1740700,0.0,0.0,MA,2022-08-19
348.8700255580625,349.8667970596569,343.16849135218,344.39453125,2312400,0.0,0.0,MA,2022-08-22
341.58363580309657,344.0954890913204,338.2743470446845,339.7894592285156,2240700,0.0,0.0,MA,2022-08-23
339.08173457214883,341.1849383357072,337.2576560415841,338.6132507324219,2218400,0.0,0.0,MA,2022-08-24
338.9023146236719,344.0157573554833,336.23097426779907,343.5572509765625,2228500,0.0,0.0,MA,2022-08-25
343.9359793618118,344.5241012907051,330.6291047348211,330.88824462890625,1925000,0.0,0.0,MA,2022-08-26
328.92463061391175,331.7355336561173,326.71179657926854,328.2867126464844,2308200,0.0,0.0,MA,2022-08-29
329.93138213601264,331.895023300835,324.51891993507934,326.7516784667969,2618900,0.0,0.0,MA,2022-08-30
327.2301114173745,330.11076512147935,323.2330481250548,323.32275390625,3129000,0.0,0.0,MA,2022-08-31
322.7645976862754,324.5587743337479,318.17944240833503,324.199951171875,2493200,0.0,0.0,MA,2022-09-01
