Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
37.92953595127057,38.24583561937275,37.30572457897251,37.578094482421875,22447300,0.0,0,CSCO,2018-12-28
37.94710991264472,38.26340959229282,37.683527963480074,38.07011795043945,20581200,0.0,0,CSCO,2018-12-31
37.14758214227883,37.955904049685245,37.086079789192425,37.73625183105469,23833500,0.0,0,CSCO,2019-01-02
37.452905367756514,37.55030117211112,36.26645383553798,36.36384963989258,29606700,0.33,0,CSCO,2019-01-03
37.05447521684349,38.072699938317804,36.771143766578476,38.00186538696289,27515000,0.0,0,CSCO,2019-01-04
37.94874374904163,38.64821976112584,37.86020055775271,38.258636474609375,19488100,0.0,0,CSCO,2019-01-07
38.57738748193621,38.90498886507133,38.16124290229323,38.56853485107422,22071400,0.0,0,CSCO,2019-01-08
38.84300906882734,38.84300906882734,38.22322022348772,38.35603332519531,22640000,0.0,0,CSCO,2019-01-09
38.170089957300895,38.329464296053544,37.7008229474052,38.285194396972656,23277600,0.0,0,CSCO,2019-01-10
38.170092500137756,38.55081973723517,37.97530087811293,38.50654983520508,17378400,0.0,0,CSCO,2019-01-11
38.14353539229986,38.418010841352036,38.07270083926873,38.258636474609375,16243600,0.0,0,CSCO,2019-01-14
38.364885852282214,38.99352727115924,38.205511495725055,38.9758186340332,17744100,0.0,0,CSCO,2019-01-15
39.06435705963254,39.1706088786286,38.74560835779846,38.922691345214844,17262500,0.0,0,CSCO,2019-01-16
38.84300291315416,39.427374388419395,38.78102437620004,39.14404296875,18826200,0.0,0,CSCO,2019-01-17
39.38310715577164,40.15341429409096,39.2325888065639,39.87008285522461,24416500,0.0,0,CSCO,2019-01-18
39.73727824338262,40.05602699741264,39.29457239113595,39.64873504638672,21338400,0.0,0,CSCO,2019-01-22
39.9674810746093,40.62268717738305,39.86123262303804,40.25081253051758,24770400,0.0,0,CSCO,2019-01-23
40.4013298520769,40.50757829203937,40.0471638820993,40.38362121582031,17360600,0.0,0,CSCO,2019-01-24
40.835183909144945,41.31330700557505,40.68466555151549,40.84403991699219,24196600,0.0,0,CSCO,2019-01-25
40.48987497957907,40.52529225674906,40.04716914768657,40.50758361816406,18296700,0.0,0,CSCO,2019-01-28
40.560702263674635,40.773199133450966,40.419036557964795,40.693511962890625,14470100,0.0,0,CSCO,2019-01-29
40.675803383040744,41.55236226040178,40.658094747605716,41.35757064819336,18329300,0.0,0,CSCO,2019-01-30
41.36643228115967,41.950803819691444,41.189349280300306,41.871116638183594,23693600,0.0,0,CSCO,2019-01-31
41.941943650595405,42.110174004630146,41.658612228362855,41.915382385253906,16266500,0.0,0,CSCO,2019-02-01
41.80914283433531,42.03049576610951,41.72059963507902,41.92424392700195,15743100,0.0,0,CSCO,2019-02-04
41.98621680852984,42.02163408345016,41.68518010443881,41.84455108642578,16946300,0.0,0,CSCO,2019-02-05
41.72059605279929,42.13674060962798,41.57007769335417,42.039344787597656,18160500,0.0,0,CSCO,2019-02-06
41.78257032373551,41.897674772321174,41.16278493345208,41.34872055053711,20331200,0.0,0,CSCO,2019-02-07
41.08309732676354,41.79142589220905,40.99455414509722,41.782569885253906,18407100,0.0,0,CSCO,2019-02-08
41.91538364926172,42.24298498280162,41.72944803111019,42.12788391113281,19363600,0.0,0,CSCO,2019-02-11
41.85340478807704,42.63256790551082,41.75600897620069,42.40235900878906,23909200,0.0,0,CSCO,2019-02-12
42.37580134093663,42.45548852309462,41.72059524568459,42.05705261230469,28325600,0.0,0,CSCO,2019-02-13
43.252356324904255,43.98724959140289,42.80079788443177,42.85392379760742,47598600,0.0,0,CSCO,2019-02-14
43.23464646389436,43.90755773795751,42.88933313136549,43.765892028808594,30189600,0.0,0,CSCO,2019-02-15
43.56224984861355,44.208599888352296,43.56224984861355,43.96068572998047,20204500,0.0,0,CSCO,2019-02-19
44.00495644601163,44.093496253472715,43.69506036474353,43.94297790527344,17550900,0.0,0,CSCO,2019-02-20
43.863288650412,44.022662998356616,43.56224859069185,43.74818420410156,17120600,0.0,0,CSCO,2019-02-21
44.00495094361753,44.465365315514525,43.89870251243414,44.36796951293945,22008100,0.0,0,CSCO,2019-02-22
44.57161874289408,45.15599024627216,44.57161874289408,44.970054626464844,24264300,0.0,0,CSCO,2019-02-25
44.722133559216964,45.51900526346124,44.695572294934436,45.31536102294922,19382500,0.0,0,CSCO,2019-02-26
45.341921745777384,45.73150496434538,45.05859033822436,45.67837905883789,19940900,0.0,0,CSCO,2019-02-27
45.64296928402015,46.00598792066118,45.46588628082462,45.83776092529297,30708500,0.0,0,CSCO,2019-02-28
46.04139773891814,46.121084908569344,45.395047752892545,45.519004821777344,23683700,0.0,0,CSCO,2019-03-01
45.73151403135764,45.9705722095965,44.82839372413289,45.29766082763672,18725900,0.0,0,CSCO,2019-03-04
45.262237436870564,45.607547400550786,45.129427731073484,45.42161178588867,14994200,0.0,0,CSCO,2019-03-05
45.48358758449411,45.855462168996226,45.08515173594785,45.749210357666016,19686900,0.0,0,CSCO,2019-03-06
45.64296721766055,46.0148418452933,45.34192713913011,45.41276168823242,22209200,0.0,0,CSCO,2019-03-07
44.90807529285848,45.271093896456776,44.72213629876019,45.21796798706055,18182200,0.0,0,CSCO,2019-03-08
45.2799421142233,46.121083687703134,45.244524844743225,45.97056198120117,17859300,0.0,0,CSCO,2019-03-11
46.05025676045124,46.289318302591475,45.758072682886926,46.174217224121094,19485300,0.0,0,CSCO,2019-03-12
46.40441503278315,46.802850870014744,46.165353530444186,46.56378936767578,20568000,0.0,0,CSCO,2019-03-13
46.59921748692553,46.89140158387418,46.49296565387375,46.69661331176758,19215900,0.0,0,CSCO,2019-03-14
46.87369198676212,47.47577218477015,46.86483935631087,47.10390090942383,43670700,0.0,0,CSCO,2019-03-15
47.16587150689132,47.75909559690015,47.00649716500721,47.37836837768555,19073800,0.0,0,CSCO,2019-03-18
47.62628726196047,47.81222287362833,47.05076841337675,47.201290130615234,20596400,0.0,0,CSCO,2019-03-19
47.06848456696481,47.697126046385115,46.80286173964697,47.15702438354492,21140800,0.0,0,CSCO,2019-03-20
46.997643199090156,48.01586437929864,46.96222592910636,47.75909423828125,20082700,0.0,0,CSCO,2019-03-21
47.73254335219119,47.93618763250752,46.66119603408365,46.69661331176758,23938500,0.0,0,CSCO,2019-03-22
46.66117906611233,46.86482327237505,46.26274328099995,46.687740325927734,18774900,0.0,0,CSCO,2019-03-25
47.09503774551147,47.36066390477232,46.926810771879595,47.130455017089844,17742700,0.0,0,CSCO,2019-03-26
47.19243169436643,47.511180370860465,46.69660342211062,47.05076599121094,20447500,0.0,0,CSCO,2019-03-27
47.09504177876966,47.537747578682215,46.944523428036455,47.24556350708008,13095000,0.0,0,CSCO,2019-03-28
47.54660126739757,47.81222405887592,47.2455612030349,47.80337142944336,19582300,0.0,0,CSCO,2019-03-29
48.23722581990897,48.71534891690085,48.157538637076996,48.679931640625,19741700,0.0,0,CSCO,2019-04-01
48.69764416057412,49.0606628273953,48.671082890038655,48.95441436767578,17264000,0.0,0,CSCO,2019-04-02
49.10492566200168,49.40596573581178,48.7596156844854,49.25544738769531,21110400,0.0,0,CSCO,2019-04-03
49.335640414165304,49.61185707617748,48.881222962686884,49.130706787109375,16412100,0.35,0,CSCO,2019-04-04
49.228718604405316,49.54948545950778,49.121797452358535,49.193077087402344,13817500,0.0,0,CSCO,2019-04-05
49.1841700097236,49.50493687527451,48.81885294594891,49.44256591796875,13862800,0.0,0,CSCO,2019-04-08
49.077243302596266,49.380185975834195,48.88121837383114,49.166343688964844,15508400,0.0,0,CSCO,2019-04-09
49.103969796498994,49.754412095109636,49.103969796498994,49.73659133911133,13460200,0.0,0,CSCO,2019-04-10
49.83460669806283,49.85242745509832,49.28217682580986,49.54056930541992,13186000,0.0,0,CSCO,2019-04-11
49.83460200641481,50.217739749203076,49.70986011787195,50.15536880493164,14331700,0.0,0,CSCO,2019-04-12
50.25338765533915,50.440500511966086,50.11082499329549,50.39595031738281,12198400,0.0,0,CSCO,2019-04-15
50.449412741720614,51.2602385764619,50.44050406176179,50.74345016479492,19718300,0.0,0,CSCO,2019-04-16
50.94837913130014,51.073121033082074,50.15537412800479,50.173194885253906,26093600,0.0,0,CSCO,2019-04-17
50.45832106459192,50.52069201654751,49.99499156509193,50.253387451171875,18332000,0.0,0,CSCO,2019-04-18
50.039548657262635,50.4315951805916,49.98608637723315,50.19993209838867,11951500,0.0,0,CSCO,2019-04-22
50.28012053279141,50.52069567875718,50.07518690451587,50.511783599853516,18796600,0.0,0,CSCO,2019-04-23
50.467230355535264,50.92165118124703,50.41377148118941,50.68107604980469,13212000,0.0,0,CSCO,2019-04-24
50.306843154535585,50.59196845949593,49.90588463225955,50.19101333618164,15526900,0.0,0,CSCO,2019-04-25
49.91480004035926,50.2266548012916,49.611853958755574,49.79005813598633,18010900,0.0,0,CSCO,2019-04-26
49.6029467155408,50.093009100434976,49.49602555836494,50.0128173828125,16259500,0.0,0,CSCO,2019-04-29
49.89697099405145,50.0038921230438,49.478191756969444,49.852420806884766,20846000,0.0,0,CSCO,2019-04-30
49.89698423414087,50.20883902601932,49.46038412654872,49.52275848388672,17648500,0.0,0,CSCO,2019-05-01
49.4336457949836,49.79896279931302,48.845574436820094,48.95249557495117,24220600,0.0,0,CSCO,2019-05-02
48.68519103014262,48.99704916488735,48.27532383483872,48.95249557495117,26887100,0.0,0,CSCO,2019-05-03
47.990201724915615,48.79211541266385,47.72289716233287,48.64064407348633,17025900,0.0,0,CSCO,2019-05-06
47.9902025943211,48.328790192506226,47.1704647353932,47.62488555908203,25289700,0.0,0,CSCO,2019-05-07
47.37539226327075,48.06147605085226,47.339754151431855,47.6427001953125,21525100,0.0,0,CSCO,2019-05-08
47.063537104476644,47.41103333415271,46.53783672141345,47.15263748168945,24322800,0.0,0,CSCO,2019-05-09
46.87642612606847,47.713981261448176,46.28835477591641,47.5446891784668,21795900,0.0,0,CSCO,2019-05-10
46.1814357398184,46.564570113575705,45.49535190027399,45.70919418334961,28869900,0.0,0,CSCO,2019-05-13
45.84284741850121,46.72495277011318,45.780476470365485,46.35072708129883,25478300,0.0,0,CSCO,2019-05-14
46.11906434006638,46.965531645512364,46.05669338693519,46.72495651245117,30577200,0.0,0,CSCO,2019-05-15
48.355517341980125,50.25338545915181,48.22186336510931,49.8346061706543,46057800,0.0,0,CSCO,2019-05-16
49.700952114152926,50.636523152826,49.46928907343809,50.208831787109375,27299300,0.0,0,CSCO,2019-05-17
49.71877094814901,50.24447135759288,49.49601659497723,49.9058837890625,21004100,0.0,0,CSCO,2019-05-20
50.50287226513474,50.5652432183329,50.0128133190226,50.36030960083008,18562300,0.0,0,CSCO,2019-05-21
50.09301114555014,50.164290786923374,49.60294874064851,49.62076950073242,19479200,0.0,0,CSCO,2019-05-22
48.9257628622937,49.01486323827322,48.061474939654175,48.28422927856445,22734200,0.0,0,CSCO,2019-05-23
48.622818567706446,48.711918946878676,48.16840119558951,48.44461441040039,13057600,0.0,0,CSCO,2019-05-24
48.77429181402112,49.03268426538033,47.95455407482202,48.05256652832031,29769200,0.0,0,CSCO,2019-05-28
47.713991045800675,47.713991045800675,47.09919013514777,47.384315490722656,19762100,0.0,0,CSCO,2019-05-29
47.615974480803764,47.91892056997157,47.52687408944467,47.731807708740234,12954300,0.0,0,CSCO,2019-05-30
47.03681339966247,47.117005108505055,46.341817456706096,46.35963821411133,20480400,0.0,0,CSCO,2019-05-31
46.3774617375558,46.84079126083992,45.878494096297615,46.13688659667969,22380500,0.0,0,CSCO,2019-06-03
46.76060036645863,47.79418058298162,46.698229410208626,47.428863525390625,21689300,0.0,0,CSCO,2019-06-04
47.98129360158673,48.81885227206648,47.89219320636906,48.78321075439453,22521900,0.0,0,CSCO,2019-06-05
48.9079493990287,49.27326643334848,48.30205723494292,49.095062255859375,15927300,0.0,0,CSCO,2019-06-06
49.37127668952046,50.164281674917326,49.03268910735307,49.8346061706543,17394900,0.0,0,CSCO,2019-06-07
50.02171829309044,50.476139088686296,49.861334882757994,50.271202087402344,16871000,0.0,0,CSCO,2019-06-10
50.55633369789335,51.28696776517144,50.54742161960641,50.886009216308594,26723700,0.0,0,CSCO,2019-06-11
49.94152413649989,50.42267434387954,49.58511921911474,49.77223205566406,23183000,0.0,0,CSCO,2019-06-12
49.82569989657748,50.13755807928149,49.70095798308076,50.04845428466797,15785300,0.0,0,CSCO,2019-06-13
49.888074009489486,49.91480344826235,48.70301903911375,48.78321075439453,22530500,0.0,0,CSCO,2019-06-14
48.99704493516593,49.42473284973135,48.88121172946236,49.362361907958984,20392600,0.0,0,CSCO,2019-06-17
49.95935289357739,50.47614469515211,49.674227554419666,49.941532135009766,21173200,0.0,0,CSCO,2019-06-18
49.93262566519003,50.22665969716423,49.69205051232261,50.0128173828125,21096300,0.0,0,CSCO,2019-06-19
50.78799186986414,51.26914208227681,50.50286657338885,51.1533088684082,20969800,0.0,0,CSCO,2019-06-20
51.153315390548684,51.8126698470677,50.77017758725394,50.814727783203125,57588800,0.0,0,CSCO,2019-06-21
51.010750467964215,51.046391982732,50.51177945810107,50.94837951660156,17794100,0.0,0,CSCO,2019-06-24
50.84145455657499,50.96619644994078,49.90588355840817,49.968257904052734,25520600,0.0,0,CSCO,2019-06-25
50.378135967917636,50.83255344880865,50.2177525278473,50.43159484863281,19286100,0.0,0,CSCO,2019-06-26
50.734532897653445,51.0107495336014,49.424739544067265,49.656402587890625,23959900,0.0,0,CSCO,2019-06-27
49.81678553792596,49.87915648756458,48.141671778724195,48.765384674072266,103123400,0.0,0,CSCO,2019-06-28
49.237625732167714,49.31781744341563,48.31987879152318,48.77429962158203,28410000,0.0,0,CSCO,2019-07-01
48.85449484238671,49.82570072765694,48.809941244855686,49.727691650390625,20307100,0.0,0,CSCO,2019-07-02
50.00565502310953,50.69606881085421,49.7994280611203,50.642269134521484,13866800,0.35,0,CSCO,2019-07-03
50.211875840362325,50.86642309711753,49.951849233861424,50.74985885620117,14273900,0.0,0,CSCO,2019-07-05
50.436028513080664,50.64225541921803,50.17600194518099,50.38222885131836,15835100,0.0,0,CSCO,2019-07-08
50.543633202255144,50.830557940706406,50.24774356215783,50.5167350769043,19564000,0.0,0,CSCO,2019-07-09
50.83054695793253,51.69132440771391,50.7498491789034,51.22507095336914,19362600,0.0,0,CSCO,2019-07-10
51.44027082515486,51.664430977598954,51.036781866672996,51.377506256103516,15994600,0.0,0,CSCO,2019-07-11
51.62856347988288,51.996185961225734,51.619595159131094,51.96031951904297,13660400,0.0,0,CSCO,2019-07-12
52.00515644563261,52.21138337970889,51.88859220622861,52.04998779296875,8809700,0.0,0,CSCO,2019-07-15
52.12171346883027,52.23827427168398,51.5209625523793,51.664424896240234,11501100,0.0,0,CSCO,2019-07-16
51.61959748883799,51.816859509333874,51.27887311354847,51.29680633544922,9266900,0.0,0,CSCO,2019-07-17
51.15334567211866,51.8168612227371,51.01885163403431,51.772029876708984,10287400,0.0,0,CSCO,2019-07-18
51.83479772696126,52.067922793314395,51.39544229907967,51.43130874633789,13882400,0.0,0,CSCO,2019-07-19
51.520968150539545,52.01411979737058,51.44027035957357,51.7630615234375,10485600,0.0,0,CSCO,2019-07-22
52.05895873425868,52.09482176168466,51.538905501835565,51.74513244628906,12692200,0.0,0,CSCO,2019-07-23
51.62856547792097,51.71822816643566,51.20714331699483,51.31473922729492,18177000,0.0,0,CSCO,2019-07-24
51.431295728640194,51.55682484185883,50.54362019594699,50.76778030395508,15127200,0.0,0,CSCO,2019-07-25
50.82158928503728,50.96505164366581,50.54362946876404,50.68709182739258,15243000,0.0,0,CSCO,2019-07-26
50.83054681795638,51.24300403208721,50.6960528002195,51.04574203491211,12051100,0.0,0,CSCO,2019-07-29
50.97401793986365,51.01885270724735,50.5256976293269,50.633296966552734,9623400,0.0,0,CSCO,2019-07-30
50.50775741001227,50.95607762808625,49.22556131268774,49.67388153076172,17441200,0.0,0,CSCO,2019-07-31
50.068402057567184,51.009873830805525,49.458686287764635,49.664913177490234,19020600,0.0,0,CSCO,2019-08-01
48.61585143174399,48.705514118055696,47.145361485593725,47.74610900878906,29021900,0.0,0,CSCO,2019-08-02
46.97499859021291,47.109496042947825,45.67486908862054,46.0604248046875,29931800,0.0,0,CSCO,2019-08-05
46.58047385377827,47.27985233715524,46.2666476319566,47.16328811645508,20708400,0.0,0,CSCO,2019-08-06
46.472886738000376,47.064669432816004,45.916967069830655,46.930171966552734,24128600,0.0,0,CSCO,2019-08-07
47.33365684729185,47.844741702187825,47.15432804793606,47.66541290283203,26093500,0.0,0,CSCO,2019-08-08
47.32469476212317,47.4053925614463,46.66118256361109,47.01087188720703,17425000,0.0,0,CSCO,2019-08-09
46.86740350537239,46.94810129435156,46.033527492725085,46.21285629272461,16388300,0.0,0,CSCO,2019-08-12
46.150088632859756,47.58471209588442,45.90799528214707,47.27088928222656,21499500,0.0,0,CSCO,2019-08-13
46.73290838168234,46.73290838168234,44.9485954547227,45.37898254394531,28688100,0.0,0,CSCO,2019-08-14
42.46490289101604,42.984952703604435,41.24547102644637,41.46963119506836,61129100,0.0,0,CSCO,2019-08-15
41.62205260196355,42.46489690626082,41.60412280096392,42.106239318847656,24471800,0.0,0,CSCO,2019-08-16
42.94908896336733,43.576734688762485,42.58146642974474,43.4870719909668,26384800,0.0,0,CSCO,2019-08-19
43.522933959356145,43.56776530364045,42.96701434491137,42.975982666015625,18201600,0.0,0,CSCO,2019-08-20
43.48706694836658,43.87262266092323,43.36153781784344,43.72916030883789,18365400,0.0,0,CSCO,2019-08-21
44.15057822101307,44.231276000080626,42.98494287439023,43.200138092041016,21515100,0.0,0,CSCO,2019-08-22
42.949082722618904,43.50499889308224,41.631020049985814,41.792415618896484,25871100,0.0,0,CSCO,2019-08-23
42.18694583855751,42.38420789451327,41.84622140201929,42.23177719116211,14820100,0.0,0,CSCO,2019-08-26
42.62629204983473,42.72492305640197,41.864145539350226,41.95381164550781,20859000,0.0,0,CSCO,2019-08-27
41.72068527752482,42.10624100226429,41.460662107687355,42.025543212890625,11187600,0.0,0,CSCO,2019-08-28
42.67112576463359,42.95805047946249,42.24073869239024,42.38420104980469,14733400,0.0,0,CSCO,2019-08-29
42.60836623933613,42.65319759000619,41.738623670603275,41.97175216674805,19248400,0.0,0,CSCO,2019-08-30
41.810347027871664,42.115204931444595,41.42479134334084,41.693782806396484,17009400,0.0,0,CSCO,2019-09-03
42.160047466981716,42.50973680385107,42.04348321455429,42.429039001464844,13691300,0.0,0,CSCO,2019-09-04
