Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-04 00:00:00-04:00,210.0867851563558,211.42238000538157,209.535115177915,211.1997833251953,499500,0.0,0.0,ROP
2017-05-05 00:00:00-04:00,211.67402931367278,213.82259755084957,210.88040191183563,213.79356384277344,530300,0.0,0.0,ROP
2017-05-08 00:00:00-04:00,213.42581276068952,214.9259517716349,213.29031719138598,213.78390502929688,434800,0.0,0.0,ROP
2017-05-09 00:00:00-04:00,213.95812788512345,215.2356554636536,213.90973344450194,214.76141357421875,353200,0.0,0.0,ROP
2017-05-10 00:00:00-04:00,214.58718070024682,215.7195395633,213.7064522174584,215.45822143554688,405700,0.0,0.0,ROP
2017-05-11 00:00:00-04:00,214.78074990490356,215.76794026337944,213.4161065811146,215.6227569580078,375100,0.0,0.0,ROP
2017-05-12 00:00:00-04:00,214.72269944809156,215.5356728579094,213.60970119188207,214.35491943359375,474500,0.0,0.0,ROP
2017-05-15 00:00:00-04:00,214.50014294676285,215.68089659234624,214.32592588749193,215.245361328125,552100,0.0,0.0,ROP
2017-05-16 00:00:00-04:00,215.6808795403801,217.10359054564435,214.66465528406118,216.97776794433594,349800,0.0,0.0,ROP
2017-05-17 00:00:00-04:00,216.9777492708791,216.9777492708791,212.64187622070312,212.64187622070312,514100,0.0,0.0,ROP
2017-05-18 00:00:00-04:00,212.77735660233398,213.3193388489264,209.82547318652678,212.29344177246094,544700,0.0,0.0,ROP
2017-05-19 00:00:00-04:00,212.74829962347565,215.42917685484252,212.35148596208535,214.44200134277344,421600,0.0,0.0,ROP
2017-05-22 00:00:00-04:00,215.33242901243224,216.46478795637964,214.44202748645415,216.27122497558594,404200,0.0,0.0,ROP
2017-05-23 00:00:00-04:00,216.6680270391031,218.1488052769771,215.7001973532817,217.57778930664062,334900,0.0,0.0,ROP
2017-05-24 00:00:00-04:00,217.56811732823166,218.53594701851037,216.90998545952942,217.93588256835938,263700,0.0,0.0,ROP
2017-05-25 00:00:00-04:00,218.72949582134612,220.1328458276802,218.23590802775374,219.4553680419922,262100,0.0,0.0,ROP
2017-05-26 00:00:00-04:00,218.70047348153656,220.7038732353399,218.5069104995516,219.77476501464844,319500,0.0,0.0,ROP
2017-05-30 00:00:00-04:00,218.94243309201744,220.86841948662783,218.74887010809542,220.37481689453125,289900,0.0,0.0,ROP
2017-05-31 00:00:00-04:00,221.2361362620758,222.71691417817058,219.8908538818359,219.89085388183594,858000,0.0,0.0,ROP
2017-06-01 00:00:00-04:00,220.820045972861,223.05573040001102,219.70703286600303,222.28146362304688,434500,0.0,0.0,ROP
2017-06-02 00:00:00-04:00,222.9299033645474,225.37851147580966,222.64923923203992,223.76223754882812,384500,0.0,0.0,ROP
2017-06-05 00:00:00-04:00,223.40411511601826,224.22676144022458,222.87180586629174,222.94923400878906,397400,0.0,0.0,ROP
2017-06-06 00:00:00-04:00,222.60085110045227,222.60085110045227,220.936182684703,221.01361083984375,414700,0.0,0.0,ROP
2017-06-07 00:00:00-04:00,221.46848177998925,222.79440380167208,220.54904647806518,221.51687622070312,329700,0.0,0.0,ROP
2017-06-08 00:00:00-04:00,221.51688248823507,222.22339408533583,219.52315552485658,221.1007080078125,509100,0.0,0.0,ROP
2017-06-09 00:00:00-04:00,221.2941984200555,222.74594259889136,219.91020939149323,221.47808837890625,432300,0.0,0.0,ROP
2017-06-12 00:00:00-04:00,221.81690922345615,222.23306893947563,219.83285522460938,219.83285522460938,474500,0.0,0.0,ROP
2017-06-13 00:00:00-04:00,220.02638334026375,221.2555310986764,219.34890555653917,221.08131408691406,351900,0.0,0.0,ROP
2017-06-14 00:00:00-04:00,221.9039357008963,222.0297582554585,220.4425185439808,221.47808837890625,304500,0.0,0.0,ROP
2017-06-15 00:00:00-04:00,220.04576116627155,223.51059326416174,219.60055300642478,223.30734252929688,401900,0.0,0.0,ROP
2017-06-16 00:00:00-04:00,223.93645928098923,225.60112768445958,222.65891688245642,224.73007202148438,697600,0.0,0.0,ROP
2017-06-19 00:00:00-04:00,225.11718781605785,227.923887960209,224.85586966936924,227.6819305419922,434200,0.0,0.0,ROP
2017-06-20 00:00:00-04:00,226.86898587508568,227.57549749068488,224.99139370921785,225.45594787597656,280100,0.0,0.0,ROP
2017-06-21 00:00:00-04:00,225.39786024075812,225.7366065459253,223.56866268225605,225.1849365234375,391700,0.0,0.0,ROP
2017-06-22 00:00:00-04:00,225.09784837959805,226.26891412450948,224.77846278519215,224.93331909179688,274400,0.0,0.0,ROP
2017-06-23 00:00:00-04:00,225.28173077272456,225.746284908905,223.71383656526223,224.062255859375,1180500,0.0,0.0,ROP
2017-06-26 00:00:00-04:00,225.0688067364024,226.1430983277592,224.0138758746664,225.10751342773438,370200,0.0,0.0,ROP
2017-06-27 00:00:00-04:00,224.7010185503145,225.35915042232776,222.55243544565366,222.7169647216797,229000,0.0,0.0,ROP
2017-06-28 00:00:00-04:00,224.00416690294696,225.68819579057717,223.33636208944,224.8268280029297,296400,0.0,0.0,ROP
2017-06-29 00:00:00-04:00,224.67197362882624,225.04942660038103,221.0522854331637,222.5137176513672,434000,0.0,0.0,ROP
2017-06-30 00:00:00-04:00,223.1912176710964,225.1365501384898,222.98796692714313,224.0816192626953,315900,0.0,0.0,ROP
2017-07-03 00:00:00-04:00,225.58175412266863,226.28826568705276,223.50091135273453,224.8655548095703,179900,0.0,0.0,ROP
2017-07-05 00:00:00-04:00,225.50526573375396,229.2467249480494,224.55536587235542,228.04481506347656,395800,0.35,0.0,ROP
2017-07-06 00:00:00-04:00,227.4244735123235,228.46160592113134,225.34049154067006,225.9899139404297,511200,0.0,0.0,ROP
2017-07-07 00:00:00-04:00,226.28066457901062,228.91713359559785,226.28066457901062,227.2499542236328,312700,0.0,0.0,ROP
2017-07-10 00:00:00-04:00,226.51332495369505,229.90583909232072,226.4745450810341,227.5310821533203,443600,0.0,0.0,ROP
2017-07-11 00:00:00-04:00,227.5020151426774,228.64577000576298,226.13531297697259,228.04481506347656,358500,0.0,0.0,ROP
2017-07-12 00:00:00-04:00,229.53753262779063,231.16594730652886,229.23705513336964,230.36143493652344,394600,0.0,0.0,ROP
2017-07-13 00:00:00-04:00,230.24509599794698,230.24509599794698,228.2677512843137,229.14010620117188,402200,0.0,0.0,ROP
2017-07-14 00:00:00-04:00,229.56658934215707,230.85574653222244,227.45354470819242,228.56822204589844,461400,0.0,0.0,ROP
2017-07-17 00:00:00-04:00,228.3840273729132,229.48901700539787,227.61829504109292,229.27577209472656,218000,0.0,0.0,ROP
2017-07-18 00:00:00-04:00,228.64579034360847,228.89780038919886,226.2807206581653,226.76536560058594,378100,0.0,0.0,ROP
2017-07-19 00:00:00-04:00,227.00768240141045,228.88810709746215,225.64098014827724,228.81056213378906,402600,0.0,0.0,ROP
2017-07-20 00:00:00-04:00,228.96564818379275,229.20797064484663,227.25000101827837,227.63772583007812,262900,0.0,0.0,ROP
2017-07-21 00:00:00-04:00,226.11590314911243,227.65707024370786,224.43903608625422,227.56015014648438,285900,0.0,0.0,ROP
2017-07-24 00:00:00-04:00,227.65707264293738,228.820232143376,226.80410774351984,227.80247497558594,256700,0.0,0.0,ROP
2017-07-25 00:00:00-04:00,228.6457797785766,229.21765723456267,225.77667534433544,226.2516326904297,288900,0.0,0.0,ROP
2017-07-26 00:00:00-04:00,226.71689200519484,227.6183392645704,226.0577820006531,226.58119201660156,255700,0.0,0.0,ROP
2017-07-27 00:00:00-04:00,227.13366826714503,227.23058836776556,223.67329676987944,224.83645629882812,305300,0.0,0.0,ROP
2017-07-28 00:00:00-04:00,224.76861075677056,225.47618816834157,221.802586340131,225.2047882080078,474000,0.0,0.0,ROP
2017-07-31 00:00:00-04:00,219.8446396700422,226.71690150569083,219.8446396700422,225.32113647460938,732200,0.0,0.0,ROP
2017-08-01 00:00:00-04:00,226.50360503232196,229.63442134363706,225.1853852677936,229.2079315185547,522700,0.0,0.0,ROP
2017-08-02 00:00:00-04:00,228.99471746289356,229.83799486418224,227.6086401347897,228.51976013183594,490700,0.0,0.0,ROP
2017-08-03 00:00:00-04:00,228.65545954025038,229.44059670762746,226.42610481644735,229.1304168701172,311100,0.0,0.0,ROP
2017-08-04 00:00:00-04:00,229.5665701501246,230.5261722824064,228.7911354281967,229.39210510253906,260800,0.0,0.0,ROP
2017-08-07 00:00:00-04:00,229.1013225566292,229.6344348693831,227.52137555433703,229.19825744628906,226900,0.0,0.0,ROP
2017-08-08 00:00:00-04:00,228.64579968300922,229.91556711758662,228.28716714382978,228.7330322265625,263000,0.0,0.0,ROP
2017-08-09 00:00:00-04:00,228.7814912761736,228.7814912761736,226.8138339850738,227.30816650390625,205400,0.0,0.0,ROP
2017-08-10 00:00:00-04:00,226.5036465429825,226.8235139704154,222.08368716425375,222.12246704101562,602600,0.0,0.0,ROP
2017-08-11 00:00:00-04:00,223.1789706805092,223.53760316437769,221.72503601809547,222.4907684326172,388200,0.0,0.0,ROP
2017-08-14 00:00:00-04:00,224.09008780742855,227.14334444223888,222.63615325938798,226.7750244140625,449400,0.0,0.0,ROP
2017-08-15 00:00:00-04:00,226.8428828129096,228.17080505981565,224.55535837294565,226.1643829345703,354800,0.0,0.0,ROP
2017-08-16 00:00:00-04:00,226.4163792586032,227.07550395069757,225.2629221400785,225.94143676757812,376100,0.0,0.0,ROP
2017-08-17 00:00:00-04:00,225.57311744646873,225.63127246649356,222.25814819335935,222.25814819335938,290000,0.0,0.0,ROP
2017-08-18 00:00:00-04:00,221.8219875827942,222.40355261735456,220.52312794621187,221.1919403076172,404200,0.0,0.0,ROP
2017-08-21 00:00:00-04:00,221.24037439934298,222.03519905397764,220.32923971337138,220.79449462890625,323000,0.0,0.0,ROP
2017-08-22 00:00:00-04:00,221.4439542550263,225.80575835580126,221.4439542550263,225.35987854003906,325600,0.0,0.0,ROP
2017-08-23 00:00:00-04:00,223.59578770935207,224.60385749090915,222.92699010008786,223.94473266601562,315900,0.0,0.0,ROP
2017-08-24 00:00:00-04:00,224.4487467459777,225.12724665708265,221.6378122041763,221.99644470214844,282400,0.0,0.0,ROP
2017-08-25 00:00:00-04:00,222.539226851529,224.1870164440468,222.539226851529,223.6732940673828,247200,0.0,0.0,ROP
2017-08-28 00:00:00-04:00,224.30334762339683,224.80736765126173,222.76218044974883,222.9366455078125,346200,0.0,0.0,ROP
2017-08-29 00:00:00-04:00,221.96736047487568,222.7137177496029,220.93021330699088,222.4229278564453,282500,0.0,0.0,ROP
2017-08-30 00:00:00-04:00,222.56833472120366,224.60384935974938,222.17093711593222,224.51661682128906,349100,0.0,0.0,ROP
2017-08-31 00:00:00-04:00,225.1272556455399,225.23387812084118,223.05297595437895,223.57640075683594,425900,0.0,0.0,ROP
2017-09-01 00:00:00-04:00,224.09982290780158,224.5844678599336,222.38417563600103,223.02391052246094,293900,0.0,0.0,ROP
2017-09-05 00:00:00-04:00,221.69597848765653,222.84943579021962,220.47467858563124,221.97706604003906,320500,0.0,0.0,ROP
2017-09-06 00:00:00-04:00,222.92700097725236,223.33410098152493,221.6572187186942,222.53927612304688,298900,0.0,0.0,ROP
2017-09-07 00:00:00-04:00,222.57805124960586,223.65396366298586,221.0659613259779,222.89791870117188,267300,0.0,0.0,ROP
2017-09-08 00:00:00-04:00,222.5295502467042,227.34692165339365,222.10306037558016,227.18214416503906,348100,0.0,0.0,ROP
2017-09-11 00:00:00-04:00,228.36467598939115,229.95431062240263,227.21121879534115,229.54721069335938,297700,0.0,0.0,ROP
2017-09-12 00:00:00-04:00,229.9446527805813,231.0884226228433,229.12076518973126,230.08035278320312,152100,0.0,0.0,ROP
2017-09-13 00:00:00-04:00,229.86706842132702,229.95431574321273,227.56985634550236,228.3452911376953,271400,0.0,0.0,ROP
2017-09-14 00:00:00-04:00,227.85096597678705,229.23704332551108,227.69587605533587,229.14981079101562,241400,0.0,0.0,ROP
2017-09-15 00:00:00-04:00,228.54885495620425,230.7879270092168,228.0545224404479,230.52621459960938,409100,0.0,0.0,ROP
2017-09-18 00:00:00-04:00,231.1271044019594,231.98977156271263,229.74102735981512,230.5067596435547,375800,0.0,0.0,ROP
2017-09-19 00:00:00-04:00,230.54560035013532,231.9219901838741,229.7120104744693,231.27256774902344,241700,0.0,0.0,ROP
2017-09-20 00:00:00-04:00,234.22884732476635,239.7053429392499,232.8136926619715,238.65850830078125,801700,0.0,0.0,ROP
2017-09-21 00:00:00-04:00,238.59068576454237,239.88954537742822,236.71996349172832,238.98809814453125,398700,0.0,0.0,ROP
2017-09-22 00:00:00-04:00,238.53253018600196,239.9379974783469,237.90249771397495,238.6003875732422,319200,0.0,0.0,ROP
2017-09-25 00:00:00-04:00,238.64885502381182,239.02687746506763,235.40172818442264,236.75872802734375,310000,0.0,0.0,ROP
2017-09-26 00:00:00-04:00,237.2433773887239,238.13512227224462,235.29511012268088,235.93484497070312,263000,0.0,0.0,ROP
2017-09-27 00:00:00-04:00,236.55515825481817,237.39843557525958,232.95908689914944,233.62789916992188,370400,0.0,0.0,ROP
2017-09-28 00:00:00-04:00,233.03668654723242,234.3064540073633,232.66835163567418,234.28707885742188,391200,0.0,0.0,ROP
2017-09-29 00:00:00-04:00,233.9574529321491,236.3419121301241,233.45343293110338,235.92510986328125,305800,0.0,0.0,ROP
2017-10-02 00:00:00-04:00,235.97363109556383,240.29667070194995,235.97363109556383,240.19004821777344,343500,0.0,0.0,ROP
2017-10-03 00:00:00-04:00,240.92670296813031,242.26432780624432,239.8507905527322,242.18678283691406,341700,0.0,0.0,ROP
2017-10-04 00:00:00-04:00,242.18674440176244,243.3886690503501,241.50824451553888,241.99288940429688,255700,0.0,0.0,ROP
2017-10-05 00:00:00-04:00,242.4296504006776,244.14770583957082,241.68226022009475,243.65267944335938,265700,0.35,0.0,ROP
2017-10-06 00:00:00-04:00,243.7303902909626,244.76897881098,242.81797628718135,244.59426879882812,206300,0.0,0.0,ROP
2017-10-09 00:00:00-04:00,245.05047380099987,245.14752998108537,243.22564580832878,243.88568115234375,587200,0.0,0.0,ROP
2017-10-10 00:00:00-04:00,244.31275027289286,245.0795725322854,243.400336349541,244.37098693847656,493400,0.0,0.0,ROP
2017-10-11 00:00:00-04:00,244.4194862694077,244.53595958334347,241.73078038877077,242.57525634765625,424000,0.0,0.0,ROP
2017-10-12 00:00:00-04:00,241.85695742242206,244.84656241976728,241.7890195963879,244.65243530273438,296000,0.0,0.0,ROP
2017-10-13 00:00:00-04:00,244.79806182561364,245.72989285550258,242.16760717139235,242.75970458984375,368800,0.0,0.0,ROP
2017-10-16 00:00:00-04:00,242.84707705502973,244.4777629609659,241.9249619431525,244.38070678710938,187800,0.0,0.0,ROP
2017-10-17 00:00:00-04:00,244.0215545074542,244.67190344200483,243.0217855760027,243.34210205078125,511900,0.0,0.0,ROP
2017-10-18 00:00:00-04:00,243.66241821529354,244.0118530227022,241.92496016323133,242.88589477539062,228800,0.0,0.0,ROP
2017-10-19 00:00:00-04:00,242.3908770227516,244.56513977050784,241.62405472929083,244.5651397705078,299600,0.0,0.0,ROP
2017-10-20 00:00:00-04:00,245.4387048804439,247.34118652343747,244.77865478803506,247.3411865234375,223900,0.0,0.0,ROP
2017-10-23 00:00:00-04:00,248.39920251392329,248.54479418183584,246.0308126428591,246.2928924560547,240300,0.0,0.0,ROP
2017-10-24 00:00:00-04:00,247.51589993592424,248.1565328786223,246.15699503712764,247.35089111328125,253200,0.0,0.0,ROP
2017-10-25 00:00:00-04:00,247.20531113480203,248.48657715752853,246.25407760368805,247.67123413085938,295400,0.0,0.0,ROP
2017-10-26 00:00:00-04:00,248.8650886531074,250.19487505980774,247.7391157403771,249.96189880371094,273200,0.0,0.0,ROP
2017-10-27 00:00:00-04:00,249.5833789205229,250.2531301651047,246.95290943154774,250.01046752929688,396500,0.0,0.0,ROP
2017-10-30 00:00:00-04:00,244.94366707109134,251.21406119822947,240.75044967392571,249.50570678710938,565000,0.0,0.0,ROP
2017-10-31 00:00:00-04:00,250.14631394722002,253.40771479444405,249.06890618875067,250.59283447265625,453700,0.0,0.0,ROP
2017-11-01 00:00:00-04:00,251.71877663309974,252.58266978117499,249.5542450147979,250.63165283203125,361700,0.0,0.0,ROP
2017-11-02 00:00:00-04:00,250.4861091071541,251.16557642376895,248.3409794242133,249.1466064453125,335600,0.0,0.0,ROP
2017-11-03 00:00:00-04:00,249.40864568275737,251.64112987532093,248.60298921871066,250.48605346679688,363500,0.0,0.0,ROP
2017-11-06 00:00:00-05:00,250.32110994607825,252.02943494444526,249.0980806500269,250.62200927734375,236700,0.0,0.0,ROP
2017-11-07 00:00:00-05:00,251.19469540427605,253.69896110143833,250.16580806292407,252.7089080810547,357800,0.0,0.0,ROP
2017-11-08 00:00:00-05:00,252.4759235107256,252.72830215589468,251.11701854040493,251.65089416503906,355500,0.0,0.0,ROP
2017-11-09 00:00:00-05:00,250.39873794491842,251.8061931719885,248.28271192273263,250.26283264160156,597800,0.0,0.0,ROP
