Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-21 00:00:00-04:00,71.36678942029741,72.59104369205431,71.30377663577515,72.4740219116211,1126100,0.0,0.0,AWK
2017-04-24 00:00:00-04:00,72.47402527592531,73.14916522766657,72.26697933552467,72.70806884765625,1101400,0.0,0.0,AWK
2017-04-25 00:00:00-04:00,72.4650185152032,73.00512908087126,72.4650185152032,72.88810729980469,731800,0.0,0.0,AWK
2017-04-26 00:00:00-04:00,72.48303297303093,72.58205406343794,71.69087111765455,72.22198486328125,1104600,0.0,0.0,AWK
2017-04-27 00:00:00-04:00,72.3210059030948,73.35622212082858,72.3210059030948,72.38402557373047,913300,0.0,0.0,AWK
2017-04-28 00:00:00-04:00,72.32998061565894,72.63604758305165,71.61883248881922,71.79887390136719,1082800,0.0,0.0,AWK
2017-05-01 00:00:00-04:00,71.86190378514937,72.05994595215623,71.02472990417994,71.10574340820312,769900,0.0,0.0,AWK
2017-05-02 00:00:00-04:00,71.2137451171875,71.63683381492086,70.96169402948516,71.2137451171875,1298600,0.0,0.0,AWK
2017-05-03 00:00:00-04:00,71.25448648598133,71.25448648598133,70.1866643107246,70.3133544921875,1254900,0.415,0.0,AWK
2017-05-04 00:00:00-04:00,69.1731413250896,69.82469476050598,68.11436354048952,68.48538970947266,1845900,0.0,0.0,AWK
2017-05-05 00:00:00-04:00,68.82925235655586,69.55320205025698,68.59397457458455,69.36316680908203,1069200,0.0,0.0,AWK
2017-05-08 00:00:00-04:00,69.56226200884146,70.04187580658461,69.06454566924187,69.29077911376953,1331000,0.0,0.0,AWK
2017-05-09 00:00:00-04:00,69.01026098198379,69.15504681550645,68.01483507518572,68.14152526855469,1409200,0.0,0.0,AWK
2017-05-10 00:00:00-04:00,68.11436354048952,68.70257188657914,68.01482717505912,68.48538970947266,1121200,0.0,0.0,AWK
2017-05-11 00:00:00-04:00,68.2681956146604,68.56681846701431,67.73428118002961,68.52157592773438,749300,0.0,0.0,AWK
2017-05-12 00:00:00-04:00,68.51255245429748,69.39939081394911,68.33156841555969,69.05551147460938,1078000,0.0,0.0,AWK
2017-05-15 00:00:00-04:00,68.97403670131575,69.44459911234969,68.89258909119549,69.2274169921875,798700,0.0,0.0,AWK
2017-05-16 00:00:00-04:00,69.39938453311531,69.47177399959986,68.50349498137767,68.63923645019531,1084900,0.0,0.0,AWK
2017-05-17 00:00:00-04:00,68.63922807561023,68.63922807561023,67.76144117566484,68.36775207519531,983400,0.0,0.0,AWK
2017-05-18 00:00:00-04:00,68.4673015390402,68.72972629194696,67.53521383143234,68.09627532958984,1253600,0.0,0.0,AWK
2017-05-19 00:00:00-04:00,68.23200098818599,68.70256346491728,67.72523343159529,68.64826965332031,560800,0.0,0.0,AWK
2017-05-22 00:00:00-04:00,68.3405953876271,69.20028661303218,68.32249974999922,69.10979461669922,796700,0.0,0.0,AWK
2017-05-23 00:00:00-04:00,68.96500240132194,69.67990091452099,68.96500240132194,69.29077911376953,685400,0.0,0.0,AWK
2017-05-24 00:00:00-04:00,69.23648877823514,69.80659460164011,69.21838623546836,69.71610260009766,536900,0.0,0.0,AWK
2017-05-25 00:00:00-04:00,69.71610097427755,70.44909514500398,69.4265224336365,70.34050750732422,630800,0.0,0.0,AWK
2017-05-26 00:00:00-04:00,70.49435869903579,70.55770380172005,69.96949533159562,70.15953063964844,703100,0.0,0.0,AWK
2017-05-30 00:00:00-04:00,70.09615887729659,70.5848238710492,69.80658038886125,70.3766860961914,840900,0.0,0.0,AWK
2017-05-31 00:00:00-04:00,70.24095813495937,70.91965842788791,70.22285559418728,70.74771881103516,1145600,0.0,0.0,AWK
2017-06-01 00:00:00-04:00,70.84725116479476,71.35401176284572,70.53957015591,71.30876922607422,571400,0.0,0.0,AWK
2017-06-02 00:00:00-04:00,71.48975372314453,71.9331692497996,71.24542469125981,71.48975372314453,692700,0.0,0.0,AWK
2017-06-05 00:00:00-04:00,71.3811780387257,71.71600604136543,71.26353912627795,71.31783294677734,536000,0.0,0.0,AWK
2017-06-06 00:00:00-04:00,71.51690724088499,71.70694248417081,71.16398365991189,71.2635269165039,612500,0.0,0.0,AWK
2017-06-07 00:00:00-04:00,71.43546601515955,71.96937356571654,71.36306966468186,71.81553649902344,869300,0.0,0.0,AWK
2017-06-08 00:00:00-04:00,71.8155323819008,71.8155323819008,70.68436536089568,71.209228515625,1023500,0.0,0.0,AWK
2017-06-09 00:00:00-04:00,71.145909960347,71.76126532532945,70.93777211309047,71.72506713867188,530700,0.0,0.0,AWK
2017-06-12 00:00:00-04:00,71.74316698383527,72.54855769788928,71.70696879505661,72.12323760986328,801600,0.0,0.0,AWK
2017-06-13 00:00:00-04:00,72.08702416862785,72.6842768396586,72.01462781332218,72.55758666992188,645900,0.0,0.0,AWK
2017-06-14 00:00:00-04:00,73.14581008337396,73.94214944393637,72.88337841925616,73.58922576904297,758400,0.0,0.0,AWK
2017-06-15 00:00:00-04:00,73.39012973766512,74.33126171736791,73.39012973766512,74.25886535644531,817700,0.0,0.0,AWK
2017-06-16 00:00:00-04:00,74.3403167122097,75.00996582404393,74.05073815811133,74.7746810913086,1664300,0.0,0.0,AWK
2017-06-19 00:00:00-04:00,74.87421965193202,74.9194691029502,73.42632697260967,73.5982666015625,794900,0.0,0.0,AWK
2017-06-20 00:00:00-04:00,73.69780656738544,73.77924729065174,73.2543840603915,73.56206512451172,477400,0.0,0.0,AWK
2017-06-21 00:00:00-04:00,73.4082500775276,73.50779337190585,72.63000626916956,73.03722381591797,558200,0.0,0.0,AWK
2017-06-22 00:00:00-04:00,73.07338845030061,73.62539850051905,72.62997291792848,73.3901138305664,582000,0.0,0.0,AWK
2017-06-23 00:00:00-04:00,73.24534936464156,73.81545521506784,73.20915118148945,73.41728210449219,1010700,0.0,0.0,AWK
2017-06-26 00:00:00-04:00,73.41728106392111,74.20457600210139,73.30869342010133,73.48967742919922,869700,0.0,0.0,AWK
2017-06-27 00:00:00-04:00,73.23628954617841,73.40822917006123,72.21371688183095,72.45804595947266,792200,0.0,0.0,AWK
2017-06-28 00:00:00-04:00,72.78381961133852,72.91050978022086,72.03272296432436,72.07797241210938,771900,0.0,0.0,AWK
2017-06-29 00:00:00-04:00,71.67074147946308,71.8064829061934,70.34049482897397,70.6753158569336,1453900,0.0,0.0,AWK
2017-06-30 00:00:00-04:00,70.67533038285197,71.29068566028725,70.4490969265022,70.53958892822266,993000,0.0,0.0,AWK
2017-07-03 00:00:00-04:00,70.81107409992055,71.07350574616274,70.46720172075702,70.64818572998047,381800,0.0,0.0,AWK
2017-07-05 00:00:00-04:00,70.64818854228373,70.80202564665724,70.13237650095674,70.50340270996094,605700,0.0,0.0,AWK
2017-07-06 00:00:00-04:00,70.34953713835002,70.68436506061954,70.01471612017603,70.22284698486328,577900,0.0,0.0,AWK
2017-07-07 00:00:00-04:00,70.39478453722283,70.7929575246776,70.15949987153634,70.36763763427734,659000,0.0,0.0,AWK
2017-07-10 00:00:00-04:00,70.60292814274902,70.82011721371565,70.38574597587899,70.46719360351562,623000,0.0,0.0,AWK
2017-07-11 00:00:00-04:00,70.53959608234322,70.63913936556057,70.0056883851755,70.35861206054688,486700,0.0,0.0,AWK
2017-07-12 00:00:00-04:00,70.99205956814615,71.59837051010994,70.90156756167467,71.05540466308594,785700,0.0,0.0,AWK
2017-07-13 00:00:00-04:00,71.08253599625507,71.14588107115966,70.30429255937275,70.36763763427734,672000,0.0,0.0,AWK
2017-07-14 00:00:00-04:00,70.88347416467737,71.47168258149847,70.69343887384552,71.16400146484375,768000,0.0,0.0,AWK
2017-07-17 00:00:00-04:00,71.16400257137637,71.80650482296895,70.91967345196429,71.77935791015625,695900,0.0,0.0,AWK
2017-07-18 00:00:00-04:00,71.79744714284897,72.33136169553967,71.68885950128947,72.09607696533203,692800,0.0,0.0,AWK
2017-07-19 00:00:00-04:00,72.24087091316314,72.52139819739345,71.98749053978125,72.41280364990234,418300,0.0,0.0,AWK
2017-07-20 00:00:00-04:00,72.72048733783971,73.52587794080192,72.53045205103828,73.29964447021484,702700,0.0,0.0,AWK
2017-07-21 00:00:00-04:00,73.37203058982347,74.13217163085938,73.1819953295645,74.13217163085938,585200,0.0,0.0,AWK
2017-07-24 00:00:00-04:00,73.9240338724763,73.9240338724763,73.21818671299567,73.23628234863281,521000,0.0,0.0,AWK
2017-07-25 00:00:00-04:00,73.23629559116218,73.40823522923704,72.82002685527847,73.08245849609375,468400,0.0,0.0,AWK
2017-07-26 00:00:00-04:00,72.90148010282556,73.7159220755137,72.79289244253276,73.61637878417969,307800,0.0,0.0,AWK
2017-07-27 00:00:00-04:00,73.61636178136814,73.64350869017136,72.56664218442859,73.11865234375,623200,0.0,0.0,AWK
2017-07-28 00:00:00-04:00,73.18199842066919,73.4353787783836,72.84717043134835,73.34488677978516,495500,0.0,0.0,AWK
2017-07-31 00:00:00-04:00,73.33582002369097,73.62539850051905,72.89240449131886,73.3901138305664,775000,0.0,0.0,AWK
2017-08-01 00:00:00-04:00,73.49873071011052,73.84260309843584,73.21820341711086,73.64351654052734,599400,0.0,0.0,AWK
2017-08-02 00:00:00-04:00,73.36298584094322,74.30411785929294,73.15484802076799,74.20457458496094,870400,0.0,0.0,AWK
2017-08-03 00:00:00-04:00,73.52588441141137,73.79736736164665,72.18657910986799,72.98292541503906,1203800,0.0,0.0,AWK
2017-08-04 00:00:00-04:00,72.98291036594618,73.64350815568599,72.9738590950452,73.37203216552734,772500,0.0,0.0,AWK
2017-08-07 00:00:00-04:00,73.59487986680757,74.30435847094083,73.385671256545,74.03147888183594,716700,0.415,0.0,AWK
2017-08-08 00:00:00-04:00,73.83136775971373,74.21339363096318,73.6585504977387,73.95870971679688,585700,0.0,0.0,AWK
2017-08-09 00:00:00-04:00,73.9314280364703,74.47718030858738,73.68584194288343,74.2952651977539,891400,0.0,0.0,AWK
2017-08-10 00:00:00-04:00,74.10427447803211,74.38624506628975,73.80410820946312,74.00421905517578,595500,0.0,0.0,AWK
2017-08-11 00:00:00-04:00,73.86774729647551,73.9041317017595,72.99454238850707,73.42205047607422,497200,0.0,0.0,AWK
2017-08-14 00:00:00-04:00,73.50390787911022,74.04966700164624,73.16736428511058,73.97689819335938,763600,0.0,0.0,AWK
2017-08-15 00:00:00-04:00,73.72223425797905,74.46809739575954,73.59489227881781,74.3680419921875,609100,0.0,0.0,AWK
2017-08-16 00:00:00-04:00,74.24068767571002,74.7500555077083,74.14063228876519,74.21339416503906,689900,0.0,0.0,AWK
2017-08-17 00:00:00-04:00,74.21338641086842,74.58632134862701,73.91322722101224,73.97689819335938,604700,0.0,0.0,AWK
2017-08-18 00:00:00-04:00,73.85865887250722,74.56814445653538,73.64945718998413,74.07696533203125,730300,0.0,0.0,AWK
2017-08-21 00:00:00-04:00,74.2316028293015,74.70458633612651,74.14973616219446,74.65911102294922,526800,0.0,0.0,AWK
2017-08-22 00:00:00-04:00,74.7227708645537,74.86830156047247,74.36803155245721,74.7591552734375,543800,0.0,0.0,AWK
2017-08-23 00:00:00-04:00,74.75914294009705,74.75914294009705,74.28615264225539,74.40440368652344,675500,0.0,0.0,AWK
2017-08-24 00:00:00-04:00,74.5317640045751,74.59543499041332,73.98600476639946,74.28617095947266,1160100,0.0,0.0,AWK
2017-08-25 00:00:00-04:00,74.54084418004285,74.93196787667608,74.35892908656432,74.54994201660156,457300,0.0,0.0,AWK
2017-08-28 00:00:00-04:00,74.67730706217046,74.86832005127401,74.42262307669904,74.58634948730469,551500,0.0,0.0,AWK
2017-08-29 00:00:00-04:00,74.5863559120024,74.67731349470304,73.97693247432746,74.00421905517578,630600,0.0,0.0,AWK
2017-08-30 00:00:00-04:00,73.94963318192426,74.02239507180614,73.30381849463875,73.54031372070312,1156100,0.0,0.0,AWK
2017-08-31 00:00:00-04:00,73.65856136760891,73.94053189424426,73.24924192548121,73.5857925415039,1195300,0.0,0.0,AWK
2017-09-01 00:00:00-04:00,73.74042479379635,73.83138236118477,73.34930100837035,73.52212524414062,414900,0.0,0.0,AWK
2017-09-05 00:00:00-04:00,73.54940778934959,73.59489004035981,72.967271062428,73.51302337646484,784800,0.0,0.0,AWK
2017-09-06 00:00:00-04:00,73.74042453201778,73.74042453201778,73.12190336050772,73.54031372070312,662300,0.0,0.0,AWK
2017-09-07 00:00:00-04:00,73.67672851188051,74.33163387565789,73.55848440882662,74.13152313232422,568300,0.0,0.0,AWK
2017-09-08 00:00:00-04:00,74.0132876331087,74.58632642322047,73.57668169329784,74.54994201660156,463800,0.0,0.0,AWK
2017-09-11 00:00:00-04:00,74.540861387436,75.55050635043023,74.540861387436,75.42316436767578,553700,0.0,0.0,AWK
2017-09-12 00:00:00-04:00,75.41406725423654,75.41406725423654,74.01329861974858,74.35894012451172,591400,0.0,0.0,AWK
2017-09-13 00:00:00-04:00,74.49539832930175,74.49539832930175,73.93145021316778,74.00421905517578,647000,0.0,0.0,AWK
2017-09-14 00:00:00-04:00,73.84957306142157,74.86830885090335,73.52212028919755,74.83192443847656,1039200,0.0,0.0,AWK
2017-09-15 00:00:00-04:00,75.02293414536373,75.25033148742222,74.56813946124679,75.20484924316406,1285700,0.0,0.0,AWK
2017-09-18 00:00:00-04:00,75.2048710115735,75.2048710115735,74.24979912263132,74.80464935302734,658100,0.0,0.0,AWK
2017-09-19 00:00:00-04:00,74.81373227535109,75.19575817890868,74.47718168053123,74.87740325927734,687800,0.0,0.0,AWK
2017-09-20 00:00:00-04:00,75.04112998182556,75.62326667742431,74.34984005344573,74.9501724243164,1628800,0.0,0.0,AWK
2017-09-21 00:00:00-04:00,74.85011177286157,75.03202687510499,74.26797511814306,74.39531707763672,648700,0.0,0.0,AWK
2017-09-22 00:00:00-04:00,74.6954759597244,75.06840396485052,74.25887004144327,74.61360931396484,991000,0.0,0.0,AWK
2017-09-25 00:00:00-04:00,74.61362216926668,75.06841689850967,74.18611401343956,75.02294158935547,954600,0.0,0.0,AWK
2017-09-26 00:00:00-04:00,74.95927738781069,75.4231630570908,74.70458648710982,74.84102630615234,777200,0.0,0.0,AWK
2017-09-27 00:00:00-04:00,74.3862211864821,74.7591561773378,72.79443971155625,73.67674255371094,1324000,0.0,0.0,AWK
2017-09-28 00:00:00-04:00,73.33109758491673,73.77679443359375,72.71257653508047,73.77679443359375,1462300,0.0,0.0,AWK
2017-09-29 00:00:00-04:00,73.54939690611049,73.72222110683563,73.1127909557161,73.59487915039062,1985400,0.0,0.0,AWK
2017-10-02 00:00:00-04:00,73.84046656544693,74.50446987005004,73.57668481099454,74.37712097167969,885400,0.0,0.0,AWK
2017-10-03 00:00:00-04:00,74.28617130047199,74.36803796242093,73.58579045303652,74.35894012451172,606100,0.0,0.0,AWK
2017-10-04 00:00:00-04:00,74.36803980545322,75.14118949608905,74.04058702877639,75.05023193359375,736300,0.0,0.0,AWK
2017-10-05 00:00:00-04:00,75.14119049865059,75.4322588662894,74.84102429275569,75.41407012939453,666600,0.0,0.0,AWK
2017-10-06 00:00:00-04:00,75.13207649808648,75.51410234725331,74.77733721820073,75.28670501708984,611000,0.0,0.0,AWK
2017-10-09 00:00:00-04:00,75.45953046147143,75.98709394171709,75.38676164910322,75.68692779541016,622000,0.0,0.0,AWK
2017-10-10 00:00:00-04:00,75.85066377116293,76.48737361107868,75.74151053877017,76.46918487548828,712900,0.0,0.0,AWK
2017-10-11 00:00:00-04:00,76.32365902704038,77.05132647043033,76.28727461392829,76.80574035644531,725500,0.0,0.0,AWK
2017-10-12 00:00:00-04:00,76.79663601128455,77.46973024778372,76.62381179854987,77.40605926513672,1138900,0.0,0.0,AWK
2017-10-13 00:00:00-04:00,77.51520450209003,78.0245723107415,77.13317864560142,77.33328247070312,909500,0.0,0.0,AWK
2017-10-16 00:00:00-04:00,77.33330216488251,77.6425662271914,76.65110998758617,77.5061264038086,1123400,0.0,0.0,AWK
2017-10-17 00:00:00-04:00,77.42426835415404,78.34294884299634,77.34240168250025,78.25199127197266,1110700,0.0,0.0,AWK
2017-10-18 00:00:00-04:00,78.12463849890608,78.46118909880988,77.76989916315577,78.4248046875,772500,0.0,0.0,AWK
2017-10-19 00:00:00-04:00,78.67947543276307,79.36166741628413,78.59761572575609,79.35256958007812,740100,0.0,0.0,AWK
2017-10-20 00:00:00-04:00,79.42536277109205,79.92563982175335,79.25253852820582,79.8255844116211,1099900,0.0,0.0,AWK
2017-10-23 00:00:00-04:00,79.81646754263673,79.9165229289136,79.47991697610395,79.79827880859375,785900,0.0,0.0,AWK
2017-10-24 00:00:00-04:00,79.78919779273852,80.00749734535665,78.39752686791921,78.97056579589844,1268500,0.0,0.0,AWK
2017-10-25 00:00:00-04:00,78.98873576694993,79.1433712304484,78.06095768403914,79.07060241699219,931500,0.0,0.0,AWK
2017-10-26 00:00:00-04:00,79.36166420129115,80.18939377211372,79.31618196171931,79.57996368408203,779100,0.0,0.0,AWK
2017-10-27 00:00:00-04:00,79.32531061224292,80.2258024007236,79.29802403374624,79.74372100830078,965500,0.0,0.0,AWK
2017-10-30 00:00:00-04:00,79.75281557886711,79.98021297650992,79.61637575235787,79.8255844116211,855300,0.0,0.0,AWK
2017-10-31 00:00:00-04:00,79.62547359135658,80.03478613126647,79.52541818122432,79.8255844116211,641300,0.0,0.0,AWK
2017-11-01 00:00:00-04:00,80.0438786858895,80.08936093826253,79.17067356934297,79.32530212402344,831700,0.0,0.0,AWK
2017-11-02 00:00:00-04:00,80.03478538230306,82.06317320372706,79.80738798678823,81.36278533935547,1430300,0.0,0.0,AWK
2017-11-03 00:00:00-04:00,80.58960795459521,81.1080735610426,80.07114234814783,80.73514556884766,951800,0.0,0.0,AWK
2017-11-06 00:00:00-05:00,80.6896742872921,81.14446898416983,80.37131938740097,80.59871673583984,733700,0.0,0.0,AWK
2017-11-07 00:00:00-05:00,80.82612092667,81.98129650110042,80.26217295653832,81.86305236816406,725200,0.0,0.0,AWK
2017-11-08 00:00:00-05:00,81.72660529758748,82.30874195197552,81.3354815823315,82.08134460449219,843600,0.0,0.0,AWK
2017-11-09 00:00:00-05:00,82.0037020656844,82.60680820517906,81.06249730709168,81.61077117919922,965000,0.415,0.0,AWK
