Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-25 00:00:00-05:00,36.64910806149031,37.2807194240476,36.45173026362771,37.241241455078125,2184100,0.0,0.0,CPB
2015-02-26 00:00:00-05:00,37.22545505679564,37.22545505679564,36.609634260035406,36.6885871887207,2879800,0.0,0.0,CPB
2015-02-27 00:00:00-05:00,36.71226907019067,36.88596248976537,36.60173798927807,36.7833251953125,1690800,0.0,0.0,CPB
2015-03-02 00:00:00-05:00,36.78332722272299,36.9412300663354,36.51489329210577,36.90964889526367,1873800,0.0,0.0,CPB
2015-03-03 00:00:00-05:00,36.87017665773463,37.09123884805516,36.60963649478847,37.06755447387695,1985300,0.0,0.0,CPB
2015-03-04 00:00:00-05:00,37.02808292768644,37.12282344488261,36.45963380101595,36.56227111816406,1370700,0.0,0.0,CPB
2015-03-05 00:00:00-05:00,36.601736554936906,36.63331772303036,36.341196435784845,36.53857421875,1046800,0.0,0.0,CPB
2015-03-06 00:00:00-05:00,36.31752559949534,36.34910677935768,35.456958024602635,35.606964111328125,2147100,0.0,0.0,CPB
2015-03-09 00:00:00-04:00,35.75697214764346,35.96224378715693,35.54380370752544,35.91487503051758,1089800,0.0,0.0,CPB
2015-03-10 00:00:00-04:00,35.76485966651968,35.91486873423797,35.63853798471539,35.64643478393555,1211200,0.0,0.0,CPB
2015-03-11 00:00:00-04:00,35.67012569839407,35.77276302484987,35.156942077862034,35.291160583496094,1482900,0.0,0.0,CPB
2015-03-12 00:00:00-04:00,35.38589852973022,35.788551005532916,35.34642356450855,35.74907302856445,904700,0.0,0.0,CPB
2015-03-13 00:00:00-04:00,35.638546043623975,35.82803011505148,35.28326529203935,35.78855514526367,1760400,0.0,0.0,CPB
2015-03-16 00:00:00-04:00,35.8280237065254,36.02540153190683,35.646436468584085,35.733280181884766,1519800,0.0,0.0,CPB
2015-03-17 00:00:00-04:00,35.53590330418961,35.81223407414087,35.52800951613234,35.65433120727539,765900,0.0,0.0,CPB
2015-03-18 00:00:00-04:00,35.59116380256699,35.98591937440516,35.09377093876202,35.87538528442383,1429000,0.0,0.0,CPB
2015-03-19 00:00:00-04:00,35.835922021828445,36.00171869327616,35.63065038266656,35.76486587524414,921200,0.0,0.0,CPB
2015-03-20 00:00:00-04:00,35.82802175333319,36.29383351630913,35.80433436759106,36.120140075683594,2004500,0.0,0.0,CPB
2015-03-23 00:00:00-04:00,36.15960441575212,36.33329780536184,36.04907335390796,36.072757720947266,1115900,0.0,0.0,CPB
2015-03-24 00:00:00-04:00,36.096458608432535,36.396470742358474,35.82802463846159,35.83591842651367,1595800,0.0,0.0,CPB
2015-03-25 00:00:00-04:00,36.104363544564556,36.135944730017684,35.299061385995564,35.84382629394531,4533700,0.0,0.0,CPB
2015-03-26 00:00:00-04:00,35.81223660079439,35.94645208946398,35.51222143375774,35.559593200683594,2283800,0.0,0.0,CPB
2015-03-27 00:00:00-04:00,35.67801244934312,36.2543553027932,35.60695631608235,36.23067092895508,1459200,0.0,0.0,CPB
2015-03-30 00:00:00-04:00,36.254358917514175,36.735961311883266,36.08066847247291,36.67280197143555,1586500,0.0,0.0,CPB
2015-03-31 00:00:00-04:00,36.601752479350964,36.98071762611183,36.601752479350964,36.75175857543945,1742200,0.0,0.0,CPB
2015-04-01 00:00:00-04:00,36.72806120587229,36.791220535455516,36.33330560780197,36.76753616333008,1318700,0.0,0.0,CPB
2015-04-02 00:00:00-04:00,36.84648905013736,36.957023156379094,36.67279862096465,36.814910888671875,991900,0.0,0.0,CPB
2015-04-06 00:00:00-04:00,36.74385583332398,37.17808643662095,36.74385583332398,36.83859634399414,1301000,0.0,0.0,CPB
2015-04-07 00:00:00-04:00,36.80701377472721,36.862279321502236,36.30172705464331,36.41225814819336,1391500,0.0,0.0,CPB
2015-04-08 00:00:00-04:00,36.451739407937744,36.546482943136475,36.16751783758235,36.49911117553711,1319000,0.0,0.0,CPB
2015-04-09 00:00:00-04:00,36.659673667564476,36.80275156436911,36.38146833056144,36.7312126159668,1365100,0.312,0.0,CPB
2015-04-10 00:00:00-04:00,36.73121233934765,36.79480386287559,36.3258269895946,36.42121124267578,1465800,0.0,0.0,CPB
2015-04-13 00:00:00-04:00,36.32582917615979,36.70736924366132,36.32582917615979,36.65967559814453,1333000,0.0,0.0,CPB
2015-04-14 00:00:00-04:00,36.68351283745872,37.10479596598196,36.50863922235398,36.96966552734375,892400,0.0,0.0,CPB
2015-04-15 00:00:00-04:00,37.216075774830095,37.27966727901769,36.94581794645246,37.017356872558594,1241000,0.0,0.0,CPB
2015-04-16 00:00:00-04:00,37.02530961304889,37.11274338839126,36.84248554332485,36.96966552734375,1052400,0.0,0.0,CPB
2015-04-17 00:00:00-04:00,36.78685572483327,36.87429255908956,36.500699915343944,36.71531677246094,1278100,0.0,0.0,CPB
2015-04-20 00:00:00-04:00,36.7789055868927,37.05711091881196,36.73916240122005,36.882240295410156,1181900,0.0,0.0,CPB
2015-04-21 00:00:00-04:00,36.89019023169408,36.969676608452,36.5483933536554,36.604034423828125,1086300,0.0,0.0,CPB
2015-04-22 00:00:00-04:00,36.61197115147576,36.85838064634919,36.50068602065092,36.65171432495117,1117700,0.0,0.0,CPB
2015-04-23 00:00:00-04:00,36.48479522668253,36.92197624785683,36.38146053840893,36.61992263793945,932500,0.0,0.0,CPB
2015-04-24 00:00:00-04:00,36.627878242991414,36.755058249437475,36.365567774077995,36.41326141357422,783900,0.0,0.0,CPB
2015-04-27 00:00:00-04:00,36.41326029292193,36.42120771648811,36.10325619405296,36.246334075927734,689600,0.0,0.0,CPB
2015-04-28 00:00:00-04:00,36.23043072676374,36.333762369927925,36.047606673329234,36.14299392700195,870800,0.0,0.0,CPB
2015-04-29 00:00:00-04:00,36.127106195890526,36.1827472600521,35.64223146630199,35.721717834472656,1017700,0.0,0.0,CPB
2015-04-30 00:00:00-04:00,35.69787424420139,35.82505425870628,35.45146163950595,35.53889846801758,1193600,0.0,0.0,CPB
2015-05-01 00:00:00-04:00,35.65018264212733,36.2463395627797,35.57864369036061,36.20659637451172,1979500,0.0,0.0,CPB
2015-05-04 00:00:00-04:00,36.17479613785243,36.53249085245563,36.087362347358784,36.35762023925781,1245700,0.0,0.0,CPB
2015-05-05 00:00:00-04:00,36.34172485379201,36.508648054660114,35.99992799551308,36.07941436767578,1507800,0.0,0.0,CPB
2015-05-06 00:00:00-04:00,36.07146840438637,36.238391612015555,35.70582319387992,35.92839050292969,1204400,0.0,0.0,CPB
2015-05-07 00:00:00-04:00,35.8330066627579,36.341726748426474,35.72967194779057,36.15095520019531,987000,0.0,0.0,CPB
2015-05-08 00:00:00-04:00,36.54043937747359,36.54043937747359,36.3178721044762,36.42915725708008,1331600,0.0,0.0,CPB
2015-05-11 00:00:00-04:00,36.413262040630876,36.683519938009056,36.2463358156248,36.405311584472656,611900,0.0,0.0,CPB
2015-05-12 00:00:00-04:00,36.29403486828073,36.57224023109384,36.119161193249035,36.50865173339844,681700,0.0,0.0,CPB
2015-05-13 00:00:00-04:00,36.524543540188205,36.70736460994125,36.357620350267226,36.41326141357422,884000,0.0,0.0,CPB
2015-05-14 00:00:00-04:00,36.68353140500731,36.9855821248054,36.67558094636384,36.945838928222656,916500,0.0,0.0,CPB
2015-05-15 00:00:00-04:00,36.96967131186597,37.335316476315356,36.95377646456035,37.23992919921875,1292000,0.0,0.0,CPB
2015-05-18 00:00:00-04:00,37.096861993543335,37.29558099637708,36.97763241116989,37.1922492980957,1327700,0.0,0.0,CPB
2015-05-19 00:00:00-04:00,37.17634368024151,37.29557323781173,36.953779413675186,37.136600494384766,1606200,0.0,0.0,CPB
2015-05-20 00:00:00-04:00,37.216085084112756,37.37506085213834,37.049161892180656,37.12070083618164,1696600,0.0,0.0,CPB
2015-05-21 00:00:00-04:00,37.06504670667038,37.398892972852835,36.977609913467504,37.30350875854492,2396800,0.0,0.0,CPB
2015-05-22 00:00:00-04:00,38.03480300699436,38.281215578384476,37.63736513635822,38.082496643066406,3165400,0.0,0.0,CPB
2015-05-26 00:00:00-04:00,37.9950630444244,38.14609138867232,37.79634409227552,37.94737243652344,2022800,0.0,0.0,CPB
2015-05-27 00:00:00-04:00,37.97121107999377,38.28121210581547,37.78043958522117,38.24941635131836,1855000,0.0,0.0,CPB
2015-05-28 00:00:00-04:00,38.209690208019325,38.47200075124233,38.07456273948243,38.46405029296875,1485400,0.0,0.0,CPB
2015-05-29 00:00:00-04:00,38.46403288011092,38.46403288011092,38.21762336498588,38.42428970336914,2238400,0.0,0.0,CPB
2015-06-01 00:00:00-04:00,38.41635194593241,38.45609513267303,38.241478285620744,38.40840148925781,1793000,0.0,0.0,CPB
2015-06-02 00:00:00-04:00,38.31300596382319,38.3289038402848,37.820183922352825,37.891719818115234,3112300,0.0,0.0,CPB
2015-06-03 00:00:00-04:00,38.034794747111896,38.034794747111896,37.53402532205212,37.66120529174805,1978300,0.0,0.0,CPB
2015-06-04 00:00:00-04:00,37.534042784317265,37.669170238393896,37.36711653276057,37.41481018066406,1315400,0.0,0.0,CPB
2015-06-05 00:00:00-04:00,37.28763354843876,37.31942931660413,36.67557865620653,36.9935302734375,2562300,0.0,0.0,CPB
2015-06-08 00:00:00-04:00,37.033258717710574,37.049156595461355,36.62787344780114,36.78684616088867,1146400,0.0,0.0,CPB
2015-06-09 00:00:00-04:00,36.84248326825253,37.14453684872396,36.70735587016862,37.017356872558594,1041900,0.0,0.0,CPB
2015-06-10 00:00:00-04:00,37.049158315809265,37.3591593658188,37.00941513569194,37.23197937011719,1021500,0.0,0.0,CPB
2015-06-11 00:00:00-04:00,37.24787865824365,37.40685441693964,37.20018502097174,37.22403335571289,694700,0.0,0.0,CPB
2015-06-12 00:00:00-04:00,37.16043675631055,37.20017993249563,37.017358896276306,37.14453887939453,612300,0.0,0.0,CPB
2015-06-15 00:00:00-04:00,36.906081669275196,37.16044166913954,36.80274697176456,36.826595306396484,932900,0.0,0.0,CPB
2015-06-16 00:00:00-04:00,36.88222821312704,37.85992481500109,36.834534586617444,37.79633331298828,1597700,0.0,0.0,CPB
2015-06-17 00:00:00-04:00,37.780443406795975,38.0824970406518,37.58967492493676,37.96326446533203,1024700,0.0,0.0,CPB
2015-06-18 00:00:00-04:00,38.08250380115175,38.49583962817024,37.987119543289296,38.34481430053711,1127400,0.0,0.0,CPB
2015-06-19 00:00:00-04:00,38.36070570221695,38.60711829777632,38.33686039794723,38.368656158447266,1553400,0.0,0.0,CPB
2015-06-22 00:00:00-04:00,38.551485263855824,38.72635895082421,38.38456203477395,38.39250946044922,834800,0.0,0.0,CPB
2015-06-23 00:00:00-04:00,38.44018924354355,38.47198499919656,38.24941774183565,38.38454818725586,867300,0.0,0.0,CPB
2015-06-24 00:00:00-04:00,38.37660414288088,38.45609354529176,38.05865562986934,38.1619873046875,918400,0.0,0.0,CPB
2015-06-25 00:00:00-04:00,38.368652045942774,38.368652045942774,37.89967524157117,37.91557312011719,983300,0.0,0.0,CPB
2015-06-26 00:00:00-04:00,38.010952369873074,38.17787552438056,37.899670266868085,38.03479766845703,862600,0.0,0.0,CPB
2015-06-29 00:00:00-04:00,37.75660940346848,37.89173686587212,37.34327352613358,37.36711883544922,1098400,0.0,0.0,CPB
2015-06-30 00:00:00-04:00,37.573781747054454,39.07609661654909,37.44660173249964,37.87583541870117,4572900,0.0,0.0,CPB
2015-07-01 00:00:00-04:00,37.979165642735026,38.06660246793549,37.56582985319411,38.026859283447266,1640200,0.0,0.0,CPB
2015-07-02 00:00:00-04:00,38.09045548300153,38.24943128534721,37.740711143610014,37.8837890625,1062700,0.0,0.0,CPB
2015-07-06 00:00:00-04:00,37.669164308394684,38.06660221505799,37.43864959479942,37.57378005981445,1088300,0.0,0.0,CPB
2015-07-07 00:00:00-04:00,37.58172419037231,38.18583145359869,37.47044207141228,38.13813781738281,1329000,0.0,0.0,CPB
2015-07-08 00:00:00-04:00,37.915571475851394,38.13813570142328,37.764543152318915,37.81223678588867,1266300,0.0,0.0,CPB
2015-07-09 00:00:00-04:00,38.341922474948795,38.349925420411786,37.653818724372066,37.70182418823242,1255200,0.312,0.0,CPB
2015-07-10 00:00:00-04:00,37.98986992841503,38.245909248143555,37.8938559465742,38.10188674926758,849300,0.0,0.0,CPB
2015-07-13 00:00:00-04:00,38.23791085514455,38.37393041373712,38.053882777633056,38.26991653442383,796900,0.0,0.0,CPB
2015-07-14 00:00:00-04:00,38.30191109649008,38.597958989142164,38.10988316570762,38.509944915771484,989700,0.0,0.0,CPB
2015-07-15 00:00:00-04:00,38.365929676795744,38.509952178157484,37.94986501199845,38.077884674072266,720900,0.0,0.0,CPB
2015-07-16 00:00:00-04:00,38.277913541490186,38.50194717509102,38.24590786462454,38.42193603515625,717000,0.0,0.0,CPB
2015-07-17 00:00:00-04:00,38.365925748305095,38.397931423603694,37.94185818117161,38.285911560058594,699200,0.0,0.0,CPB
2015-07-20 00:00:00-04:00,38.33391613533151,38.41392726313005,38.05387413580776,38.09387969970703,655900,0.0,0.0,CPB
2015-07-21 00:00:00-04:00,38.02987009680492,38.165892682964596,37.76583092119816,37.97386169433594,839700,0.0,0.0,CPB
2015-07-22 00:00:00-04:00,38.40594031735566,39.07804439499858,38.237915061002404,38.66197967529297,1729200,0.0,0.0,CPB
2015-07-23 00:00:00-04:00,38.725981437808635,38.96601789482304,38.445936361100884,38.565956115722656,1642600,0.0,0.0,CPB
2015-07-24 00:00:00-04:00,38.58995354447685,38.90200120095107,38.461933914840536,38.62995910644531,952600,0.0,0.0,CPB
2015-07-27 00:00:00-04:00,38.469936858571465,38.73397600934629,38.30190861473796,38.62995910644531,937700,0.0,0.0,CPB
2015-07-28 00:00:00-04:00,38.78997497054706,39.2460449809477,38.62994970937203,39.20603942871094,1135000,0.0,0.0,CPB
2015-07-29 00:00:00-04:00,39.310063886016984,39.31806377711567,38.81398517549843,38.9740104675293,1579500,0.0,0.0,CPB
2015-07-30 00:00:00-04:00,38.88600514702294,39.48609783788582,38.78999117110908,39.34207534790039,1143800,0.0,0.0,CPB
2015-07-31 00:00:00-04:00,39.622126810442985,39.63812965104181,39.38209030592019,39.4541015625,1143300,0.0,0.0,CPB
2015-08-03 00:00:00-04:00,39.542108502982934,39.9101676940918,39.430091682648275,39.9101676940918,1468900,0.0,0.0,CPB
2015-08-04 00:00:00-04:00,39.85416189228427,40.038189973768176,39.68613359855579,39.750144958496094,1035700,0.0,0.0,CPB
2015-08-05 00:00:00-04:00,39.88616385250294,40.086194770624274,39.63812746745941,40.00618362426758,1133800,0.0,0.0,CPB
2015-08-06 00:00:00-04:00,40.190212894870854,40.43825233950179,39.95817629043189,40.39824676513672,1364600,0.0,0.0,CPB
2015-08-07 00:00:00-04:00,40.27021796811226,40.40623750056902,39.94216439687871,40.23020935058594,1130000,0.0,0.0,CPB
2015-08-10 00:00:00-04:00,40.43025292282824,40.50226418386378,40.16621366718454,40.3902473449707,855800,0.0,0.0,CPB
2015-08-11 00:00:00-04:00,40.078186620153076,40.31822306200154,39.84615007040035,40.26221466064453,687300,0.0,0.0,CPB
2015-08-12 00:00:00-04:00,40.0301887507309,40.34223651329765,39.65413267769829,40.326236724853516,1031800,0.0,0.0,CPB
2015-08-13 00:00:00-04:00,40.30221694789927,40.50224780854312,40.17419731917635,40.214202880859375,768200,0.0,0.0,CPB
2015-08-14 00:00:00-04:00,40.23821078481133,40.622269691263945,40.14219376902653,40.566261291503906,701500,0.0,0.0,CPB
2015-08-17 00:00:00-04:00,40.39823764707089,40.646273983489216,40.17420098717916,40.46224594116211,719000,0.0,0.0,CPB
2015-08-18 00:00:00-04:00,40.430248744323016,40.430248744323016,40.14220372995058,40.19021224975586,1358600,0.0,0.0,CPB
2015-08-19 00:00:00-04:00,40.12619818015701,40.35823169532199,39.75813901896209,40.09419250488281,819900,0.0,0.0,CPB
2015-08-20 00:00:00-04:00,39.846159792689846,40.06219355873345,39.60612329227352,39.710140228271484,1166300,0.0,0.0,CPB
2015-08-21 00:00:00-04:00,39.60611815124125,39.60611815124125,38.89400863647461,38.89400863647461,1308500,0.0,0.0,CPB
2015-08-24 00:00:00-04:00,37.59781170586087,37.67782285007415,36.18959237076283,37.61381149291992,2537100,0.0,0.0,CPB
2015-08-25 00:00:00-04:00,38.20590542807845,38.325925200053256,36.901702985019234,36.92570877075195,2075900,0.0,0.0,CPB
2015-08-26 00:00:00-04:00,37.65381854989636,38.00587184290171,36.885697557166544,37.94986343383789,1956100,0.0,0.0,CPB
2015-08-27 00:00:00-04:00,38.19790667933631,38.397937603804024,37.64581937437841,38.18190383911133,1891200,0.0,0.0,CPB
2015-08-28 00:00:00-04:00,38.18190995500284,38.50195765407789,37.91786762734151,38.24591827392578,1847600,0.0,0.0,CPB
2015-08-31 00:00:00-04:00,38.173889685421244,38.51794301867356,38.045870053436346,38.397926330566406,1876200,0.0,0.0,CPB
2015-09-01 00:00:00-04:00,37.749836166614436,38.06188391924434,37.31776863886703,37.50179672241211,1988000,0.0,0.0,CPB
2015-09-02 00:00:00-04:00,37.91785693188424,38.22190475463867,37.613809109129804,38.22190475463867,2547200,0.0,0.0,CPB
2015-09-03 00:00:00-04:00,37.533794928755654,38.95001395287851,36.861691036836824,38.829994201660156,2364100,0.0,0.0,CPB
2015-09-04 00:00:00-04:00,38.589969673955416,38.806003461555385,37.95787115307735,38.357933044433594,2019300,0.0,0.0,CPB
2015-09-08 00:00:00-04:00,38.805995494207615,39.534107864896356,38.805995494207615,39.51010513305664,2458700,0.0,0.0,CPB
2015-09-09 00:00:00-04:00,39.83016205617733,39.83016205617733,38.87801582655227,38.982032775878906,2198900,0.0,0.0,CPB
2015-09-10 00:00:00-04:00,39.02202868226384,39.614118442234954,38.81399483518151,39.32607650756836,1521400,0.0,0.0,CPB
2015-09-11 00:00:00-04:00,39.23805901153204,39.52610397338867,39.078033693586235,39.52610397338867,1501900,0.0,0.0,CPB
2015-09-14 00:00:00-04:00,39.59011393827757,39.63812245135398,39.26206339616173,39.61411666870117,1343700,0.0,0.0,CPB
2015-09-15 00:00:00-04:00,39.766139765774554,40.38223524571614,39.45409207967288,40.22220993041992,2249700,0.0,0.0,CPB
2015-09-16 00:00:00-04:00,40.4222349368495,41.3103724080514,40.382229376896774,41.254364013671875,2412600,0.0,0.0,CPB
2015-09-17 00:00:00-04:00,41.21436636188207,41.814459077445015,41.03834124083293,41.26237487792969,2118000,0.0,0.0,CPB
2015-09-18 00:00:00-04:00,40.67828684580182,41.38239651861781,40.67828684580182,40.934326171875,2354500,0.0,0.0,CPB
2015-09-21 00:00:00-04:00,41.10234741351664,41.31038125338048,40.838308219510054,41.1823616027832,1441000,0.0,0.0,CPB
2015-09-22 00:00:00-04:00,40.9583254542147,40.97432829227476,40.44624684520997,40.90231704711914,1617300,0.0,0.0,CPB
2015-09-23 00:00:00-04:00,40.846313282390206,41.15036113562914,40.65428530830322,41.09435272216797,1552100,0.0,0.0,CPB
2015-09-24 00:00:00-04:00,40.966332035286825,41.118354432006065,40.66228418961881,40.9183235168457,2731800,0.0,0.0,CPB
2015-09-25 00:00:00-04:00,41.15836007707212,41.902475326957386,40.958329161559504,41.34238815307617,1541700,0.0,0.0,CPB
2015-09-28 00:00:00-04:00,41.13435426704675,41.414396306925255,40.59026997337196,40.646278381347656,1539100,0.0,0.0,CPB
2015-09-29 00:00:00-04:00,40.646285292781066,41.01434147984205,40.03018964805906,40.4782600402832,1847900,0.0,0.0,CPB
2015-09-30 00:00:00-04:00,40.8063017473692,40.98232990809079,40.350231560253405,40.550262451171875,1882300,0.0,0.0,CPB
2015-10-01 00:00:00-04:00,40.48624870217766,40.718285254429816,39.62211689176925,40.022178649902344,1952600,0.0,0.0,CPB
2015-10-02 00:00:00-04:00,39.62211995386404,40.502254668884234,39.54210576471634,40.48625183105469,1942200,0.0,0.0,CPB
2015-10-05 00:00:00-04:00,40.502259855568944,41.10235261599259,40.48625701569009,41.09435272216797,2212200,0.0,0.0,CPB
2015-10-06 00:00:00-04:00,41.206366178925904,41.206366178925904,40.598273574412,40.622276306152344,1237700,0.0,0.0,CPB
2015-10-07 00:00:00-04:00,40.74227288834732,40.94230369330322,40.36621705054518,40.67826461791992,1702100,0.0,0.0,CPB
2015-10-08 00:00:00-04:00,40.646283013957785,41.302384198362304,40.43825219665646,41.070350646972656,1755100,0.0,0.0,CPB
2015-10-09 00:00:00-04:00,41.11220864932778,41.563019172927284,41.023656308005066,41.2812614440918,1120900,0.312,0.0,CPB
2015-10-12 00:00:00-04:00,41.385921039236855,41.402021746652,40.902912100366215,40.96731185913086,1560900,0.0,0.0,CPB
2015-10-13 00:00:00-04:00,40.846553255383924,40.999505339885175,40.44404486058505,40.49234390258789,1303000,0.0,0.0,CPB
2015-10-14 00:00:00-04:00,40.54064135278018,40.62919368079451,39.74367347154622,39.83222579956055,1334800,0.0,0.0,CPB
2015-10-15 00:00:00-04:00,40.049589484629,40.170343244096706,39.389475893569085,39.84833526611328,1722400,0.0,0.0,CPB
2015-10-16 00:00:00-04:00,40.07373497629512,40.20253754035037,39.71952869286703,39.84028244018555,1573400,0.0,0.0,CPB
2015-10-19 00:00:00-04:00,39.816125116793955,39.96908025467431,39.58266953753078,39.767826080322266,2071700,0.0,0.0,CPB
2015-10-20 00:00:00-04:00,39.75977891834142,39.89663337002876,39.52632331133648,39.84028244018555,2046400,0.0,0.0,CPB
2015-10-21 00:00:00-04:00,39.89663290043756,40.210588954695936,39.80002867536165,40.01738357543945,2435900,0.0,0.0,CPB
2015-10-22 00:00:00-04:00,40.210583739940276,41.67571385040252,40.20253185344717,41.402008056640625,3142800,0.0,0.0,CPB
2015-10-23 00:00:00-04:00,41.59521033994613,41.60326222643923,41.1363510784769,41.402008056640625,1379500,0.0,0.0,CPB
2015-10-26 00:00:00-04:00,41.44226011418594,41.66766381166957,41.31345756263886,41.546913146972656,1133400,0.0,0.0,CPB
2015-10-27 00:00:00-04:00,41.385902084390295,41.563006713946606,40.96729309600827,41.208797454833984,1167300,0.0,0.0,CPB
2015-10-28 00:00:00-04:00,41.27321805770679,41.36177041068095,40.51650325474779,40.886810302734375,1368900,0.0,0.0,CPB
2015-10-29 00:00:00-04:00,40.80629387428416,41.353705455254,40.55674067209445,41.216854095458984,1035700,0.0,0.0,CPB
2015-10-30 00:00:00-04:00,41.14441547271599,41.41812134968343,40.87875841379353,40.886810302734375,1184300,0.0,0.0,CPB
2015-11-02 00:00:00-05:00,40.95925566320022,41.04780800258531,40.54064655849501,40.846553802490234,1169700,0.0,0.0,CPB
2015-11-03 00:00:00-05:00,40.65334809747004,40.85460229597236,40.00933527644166,40.43599319458008,1278200,0.0,0.0,CPB
2015-11-04 00:00:00-05:00,40.54869438961835,40.693597655836015,40.25083904056882,40.605045318603516,1108800,0.0,0.0,CPB
2015-11-05 00:00:00-05:00,40.54869668068383,40.60504761285292,40.09788922333112,40.57284927368164,1182000,0.0,0.0,CPB
2015-11-06 00:00:00-05:00,40.22668266540505,40.299134286168496,38.86620257227984,39.26066207885742,2110800,0.0,0.0,CPB
