Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-13 00:00:00-05:00,22.926851903640266,23.00803795019997,22.626465544412927,22.81319236755371,4111300,0.0,0.0,CTRA
2015-02-17 00:00:00-05:00,22.667050466140783,22.88625225644474,22.504678425509436,22.796947479248047,3928800,0.0,0.0,CTRA
2015-02-18 00:00:00-05:00,22.553389153537143,22.87813166019649,22.301712355943533,22.34230613708496,6345700,0.0,0.0,CTRA
2015-02-19 00:00:00-05:00,21.774008677063375,22.610222105236105,21.75777116230399,22.49656105041504,6112500,0.0,0.0,CTRA
2015-02-20 00:00:00-05:00,22.43161141302028,23.446432807082797,22.39913793362745,22.780710220336914,7023400,0.0,0.0,CTRA
2015-02-23 00:00:00-05:00,22.439732727403644,22.85378008918865,22.17993866867456,22.391021728515625,6400800,0.0,0.0,CTRA
2015-02-24 00:00:00-05:00,22.52903303668913,23.162282090313518,22.236764004478726,23.056739807128906,6668900,0.0,0.0,CTRA
2015-02-25 00:00:00-05:00,23.06486050702877,24.36383220037616,23.05674175006162,24.28264617919922,8568300,0.0,0.0,CTRA
2015-02-26 00:00:00-05:00,24.15274623887674,24.15274623887674,22.92684195824384,23.46266746520996,7464600,0.0,0.0,CTRA
2015-02-27 00:00:00-05:00,23.560095089256407,23.795532859783822,23.227233778462537,23.54385757446289,7096600,0.0,0.0,CTRA
2015-03-02 00:00:00-05:00,23.543857797506313,23.868600353979883,23.300301267274797,23.66563606262207,7599300,0.0,0.0,CTRA
2015-03-03 00:00:00-05:00,23.673752403161306,23.9984949264808,23.43019589779531,23.698108673095703,5587100,0.0,0.0,CTRA
2015-03-04 00:00:00-05:00,23.901074914182825,23.901074914182825,23.26782578013266,23.324655532836914,5799400,0.0,0.0,CTRA
2015-03-05 00:00:00-05:00,23.15417098999023,23.332779041790026,22.577751491258503,23.154170989990234,5415400,0.0,0.0,CTRA
2015-03-06 00:00:00-05:00,22.918730451121885,23.113576010873263,22.59398785153626,22.667055130004883,4120800,0.0,0.0,CTRA
2015-03-09 00:00:00-04:00,22.602102907451485,22.658932659507364,22.16369930845824,22.350427627563477,9183200,0.0,0.0,CTRA
2015-03-10 00:00:00-04:00,22.204293166564742,22.5209169567568,21.838956832885742,21.838956832885742,5120200,0.0,0.0,CTRA
2015-03-11 00:00:00-04:00,21.879554132447876,22.772595894184636,21.782130578324757,22.667055130004883,4873500,0.0,0.0,CTRA
2015-03-12 00:00:00-04:00,22.805067392332415,22.918726897440102,22.447849813929455,22.61022186279297,4956100,0.0,0.0,CTRA
2015-03-13 00:00:00-04:00,22.40725781172752,22.87001614281462,22.090632467961633,22.829423904418945,5922300,0.0,0.0,CTRA
2015-03-16 00:00:00-04:00,22.667049878142876,22.91872514094776,22.472204363536402,22.910606384277344,4774000,0.0,0.0,CTRA
2015-03-17 00:00:00-04:00,23.44643758185653,23.44643758185653,22.69141161165141,22.788833618164062,6302800,0.0,0.0,CTRA
2015-03-18 00:00:00-04:00,22.455968149572083,23.25158776737599,22.326071132318162,23.12169075012207,6872300,0.0,0.0,CTRA
2015-03-19 00:00:00-04:00,22.77259655907303,23.146051720871366,22.667055791811812,22.991798400878906,5900900,0.0,0.0,CTRA
2015-03-20 00:00:00-04:00,23.26782855486501,23.35713334747553,23.089220518138777,23.292184829711914,4910300,0.0,0.0,CTRA
2015-03-23 00:00:00-04:00,23.259710102577454,23.3246586211955,22.975559752937937,23.13793182373047,4125200,0.0,0.0,CTRA
2015-03-24 00:00:00-04:00,23.16228769939482,23.543860046132636,23.10545639165128,23.470792770385742,3760000,0.0,0.0,CTRA
2015-03-25 00:00:00-04:00,23.641279664737674,23.94978468441972,23.21099484006803,23.787412643432617,5572700,0.0,0.0,CTRA
2015-03-26 00:00:00-04:00,24.12839443299399,24.233936731805063,23.29218254246376,23.527620315551758,4315400,0.0,0.0,CTRA
2015-03-27 00:00:00-04:00,23.397721184038122,23.600685457388202,23.202875667441386,23.267824172973633,4052300,0.0,0.0,CTRA
2015-03-30 00:00:00-04:00,23.462673105572534,23.78741568051402,23.194760287683962,23.738704681396484,4418500,0.0,0.0,CTRA
2015-03-31 00:00:00-04:00,23.519500957989493,24.217698598943905,23.357130457915066,23.97414207458496,4109000,0.0,0.0,CTRA
2015-04-01 00:00:00-04:00,23.93355219792577,24.558682673993463,23.93355219792577,24.37195587158203,7368900,0.0,0.0,CTRA
2015-04-02 00:00:00-04:00,24.21769940341353,25.013319061142766,24.193343130770714,24.972726821899414,5141200,0.0,0.0,CTRA
2015-04-06 00:00:00-04:00,25.06203523243615,25.086389960107965,24.428785988555674,24.753528594970703,5339100,0.0,0.0,CTRA
2015-04-07 00:00:00-04:00,24.85094722554599,25.19192728182134,24.769761202910036,24.997081756591797,4460500,0.0,0.0,CTRA
2015-04-08 00:00:00-04:00,25.135099816035215,25.224404609406413,24.802238466099613,24.899662017822266,2706000,0.0,0.0,CTRA
2015-04-09 00:00:00-04:00,25.029557715232,25.727755411151474,24.867185653880345,25.638450622558594,5588500,0.0,0.0,CTRA
2015-04-10 00:00:00-04:00,25.654682739843164,25.703393728600442,25.126975974238444,25.16756820678711,4452800,0.0,0.0,CTRA
2015-04-13 00:00:00-04:00,25.38677720552191,25.419250691105844,24.91590005084347,24.964611053466797,3359800,0.0,0.0,CTRA
2015-04-14 00:00:00-04:00,25.135090460684815,25.59785022350843,25.126973253849428,25.57349395751953,5856400,0.0,0.0,CTRA
2015-04-15 00:00:00-04:00,25.70339747162751,26.63703444115074,25.541025420798785,26.6126766204834,8426400,0.0,0.0,CTRA
2015-04-16 00:00:00-04:00,26.458427244333937,26.978015375912594,26.18239566230908,26.815643310546875,6457800,0.0,0.0,CTRA
2015-04-17 00:00:00-04:00,26.580204133512677,26.91306543712374,26.442186809240706,26.68574333190918,6988300,0.0,0.0,CTRA
2015-04-20 00:00:00-04:00,26.60456358186522,26.994254706744872,26.49090405756571,26.710105895996094,5393100,0.0,0.0,CTRA
2015-04-21 00:00:00-04:00,26.710101966138357,26.815641167751483,26.434070406170747,26.596439361572266,4840200,0.0,0.0,CTRA
2015-04-22 00:00:00-04:00,26.637034229749815,26.90494547905009,26.442187150903862,26.588321685791016,6011300,0.0,0.0,CTRA
2015-04-23 00:00:00-04:00,26.685746325981004,27.23780949103052,26.58020711574327,26.77505111694336,5851200,0.0,0.0,CTRA
2015-04-24 00:00:00-04:00,27.09979519918427,27.148504650901298,25.979431354849318,26.815643310546875,9207600,0.0,0.0,CTRA
2015-04-27 00:00:00-04:00,26.742578977401177,27.09979817989425,26.51525991908005,26.56397247314453,4685100,0.0,0.0,CTRA
2015-04-28 00:00:00-04:00,26.62891251229352,27.310872606618837,26.62891251229352,27.262163162231445,6613300,0.0,0.0,CTRA
2015-04-29 00:00:00-04:00,27.02673391714221,27.65186449436457,26.969904146212016,27.335237503051758,6124700,0.0,0.0,CTRA
2015-04-30 00:00:00-04:00,27.457012176513672,27.79799383479556,26.791289473713892,27.457012176513672,6667900,0.0,0.0,CTRA
2015-05-01 00:00:00-04:00,27.432650931381374,27.659969918227997,27.18909443161872,27.546310424804688,5222700,0.0,0.0,CTRA
2015-05-04 00:00:00-04:00,27.700567050451717,27.887293836522534,27.41641826664601,27.87105941772461,5079000,0.0,0.0,CTRA
2015-05-05 00:00:00-04:00,28.04164664741445,28.049768588196123,27.45676774970507,27.586740493774414,6913700,0.02,0.0,CTRA
2015-05-06 00:00:00-04:00,27.846689526973122,28.041650217294197,27.594869046352414,27.716716766357422,6134400,0.0,0.0,CTRA
2015-05-07 00:00:00-04:00,27.64360343786738,27.927920946580514,27.53800271349461,27.822317123413086,5837700,0.0,0.0,CTRA
2015-05-08 00:00:00-04:00,28.10663979345736,28.50468318311695,27.667983589067806,28.480314254760742,5940800,0.0,0.0,CTRA
2015-05-11 00:00:00-04:00,28.48031355638785,28.488435499375566,28.139133073789292,28.407203674316406,6094500,0.0,0.0,CTRA
2015-05-12 00:00:00-04:00,28.439684720508733,28.68338630908993,28.301590045854184,28.537166595458984,6230600,0.0,0.0,CTRA
2015-05-13 00:00:00-04:00,28.6102819236562,28.659019771657444,28.423446275796394,28.5290470123291,6069200,0.0,0.0,CTRA
2015-05-14 00:00:00-04:00,28.55341456737031,28.951454724809178,28.439685709307533,28.691509246826172,5214500,0.0,0.0,CTRA
2015-05-15 00:00:00-04:00,28.577784651352836,28.918961943051603,28.358455064348778,28.756498336791992,5515100,0.0,0.0,CTRA
2015-05-18 00:00:00-04:00,28.74024708221309,28.756494060181765,28.37469782490344,28.55341148376465,5873200,0.0,0.0,CTRA
2015-05-19 00:00:00-04:00,28.431560516357422,28.667137047203557,28.228477941240584,28.431560516357422,6611200,0.0,0.0,CTRA
2015-05-20 00:00:00-04:00,28.415320079625758,28.529045852063497,28.155374571540953,28.39095115661621,4407400,0.0,0.0,CTRA
2015-05-21 00:00:00-04:00,28.520921623592518,28.667141347514356,28.350332978615253,28.423442840576172,5112400,0.0,0.0,CTRA
2015-05-22 00:00:00-04:00,28.285342984660183,28.732124064439212,28.098507373072387,28.512794494628906,3180600,0.0,0.0,CTRA
2015-05-26 00:00:00-04:00,28.212233222940498,28.42344085330272,27.952287753875016,28.187864303588867,4775400,0.0,0.0,CTRA
2015-05-27 00:00:00-04:00,28.098512276951226,28.26910093919967,27.90355159238518,28.131006240844727,4951700,0.0,0.0,CTRA
2015-05-28 00:00:00-04:00,28.082263951955458,28.082263951955458,27.33492141091673,27.497385025024414,4149000,0.0,0.0,CTRA
2015-05-29 00:00:00-04:00,27.554246533058414,27.70046625748576,27.310548025277726,27.586740493774414,4789300,0.0,0.0,CTRA
2015-06-01 00:00:00-04:00,27.546131702557446,27.830446185223817,27.4973907489023,27.732967376708984,5246800,0.0,0.0,CTRA
2015-06-02 00:00:00-04:00,27.789821992868657,27.960410631639164,27.50550759491781,27.757328033447266,4340400,0.0,0.0,CTRA
2015-06-03 00:00:00-04:00,27.684229521849293,27.887312180552545,27.546131702557446,27.732967376708984,5920000,0.0,0.0,CTRA
2015-06-04 00:00:00-04:00,27.619230815685373,27.846682313141567,27.58673685925042,27.708587646484375,8913400,0.0,0.0,CTRA
2015-06-05 00:00:00-04:00,27.497385025024414,27.91979723905297,27.456769121497494,27.497385025024414,7292200,0.0,0.0,CTRA
2015-06-08 00:00:00-04:00,27.48925653557078,27.62735119442549,27.245558073666306,27.464887619018555,3279000,0.0,0.0,CTRA
2015-06-09 00:00:00-04:00,28.01727680735449,28.074139687345156,27.521754768469087,27.529876708984375,4201300,0.0,0.0,CTRA
2015-06-10 00:00:00-04:00,27.8304356064407,27.862929563192672,27.188697003957827,27.578615188598633,5109600,0.0,0.0,CTRA
2015-06-11 00:00:00-04:00,27.65984488669193,27.781695665885536,27.473009297710686,27.594860076904297,3646700,0.0,0.0,CTRA
2015-06-12 00:00:00-04:00,27.424275979925348,27.53800485151719,27.3511661118709,27.456769943237305,4498700,0.0,0.0,CTRA
2015-06-15 00:00:00-04:00,27.334923199142526,27.676100529641943,27.253688287979564,27.538005828857422,2376400,0.0,0.0,CTRA
2015-06-16 00:00:00-04:00,27.521756017811523,27.74920754809928,27.408030252667647,27.692344665527344,2783200,0.0,0.0,CTRA
2015-06-17 00:00:00-04:00,27.903545187505614,28.009148996522093,27.44864219259323,27.708587646484375,2992000,0.0,0.0,CTRA
2015-06-18 00:00:00-04:00,27.797948073427836,28.001030679227178,27.180575216472846,27.278057098388672,6224100,0.0,0.0,CTRA
2015-06-19 00:00:00-04:00,27.12371082205728,27.302424496808083,26.871890388138752,26.896259307861328,6293600,0.0,0.0,CTRA
2015-06-22 00:00:00-04:00,27.001865306619315,27.09934409218116,26.685053830652556,26.977493286132812,4675800,0.0,0.0,CTRA
2015-06-23 00:00:00-04:00,26.912506865987606,26.993738666005935,26.449478788535135,26.49821662902832,6428600,0.0,0.0,CTRA
2015-06-24 00:00:00-04:00,26.48196810740655,26.83127040497812,26.19765372510149,26.2545166015625,4798700,0.0,0.0,CTRA
2015-06-25 00:00:00-04:00,26.270761467475953,26.278883406833856,25.783362987957876,25.921459197998047,4731500,0.0,0.0,CTRA
2015-06-26 00:00:00-04:00,25.83210517546773,26.083928706018646,25.791489276680668,25.97832489013672,4370800,0.0,0.0,CTRA
2015-06-29 00:00:00-04:00,25.726502104511763,25.98644756717378,25.555911926266578,25.564035415649414,3323000,0.0,0.0,CTRA
2015-06-30 00:00:00-04:00,25.70213482023337,25.799615155505656,25.401573422822093,25.62090301513672,5692700,0.0,0.0,CTRA
2015-07-01 00:00:00-04:00,25.596533991405696,25.734630237035397,24.995409613193317,25.1822452545166,4527200,0.0,0.0,CTRA
2015-07-02 00:00:00-04:00,25.37719834496522,25.515294557717407,25.16599228137969,25.20660972595215,2823300,0.0,0.0,CTRA
2015-07-06 00:00:00-04:00,24.686724842814165,25.09289011656575,24.670479409406248,24.857315063476562,3970700,0.0,0.0,CTRA
2015-07-07 00:00:00-04:00,24.670480604030665,24.865439758944273,24.369917605165334,24.78420639038086,3876900,0.0,0.0,CTRA
2015-07-08 00:00:00-04:00,24.646105428933545,24.743584213103528,23.979994722648424,24.03685760498047,4177300,0.0,0.0,CTRA
2015-07-09 00:00:00-04:00,24.43489942468424,24.45926989551914,24.02873420715332,24.02873420715332,3975000,0.0,0.0,CTRA
2015-07-10 00:00:00-04:00,24.207446190275256,24.345542425328524,23.801280975341797,23.801280975341797,3721000,0.0,0.0,CTRA
2015-07-13 00:00:00-04:00,23.955622258350232,24.207444237463267,23.695676789666162,24.15058135986328,3987400,0.0,0.0,CTRA
2015-07-14 00:00:00-04:00,24.678595412691372,24.678595412691372,24.118088585362216,24.288677215576172,4199900,0.0,0.0,CTRA
2015-07-15 00:00:00-04:00,24.12621685122461,24.321175988379462,23.77691448279811,23.890640258789062,4135100,0.0,0.0,CTRA
2015-07-16 00:00:00-04:00,24.004364742790134,24.215570850689492,23.87439199168244,23.971872329711914,3262800,0.0,0.0,CTRA
2015-07-17 00:00:00-04:00,23.90688509986709,24.0855972389047,23.541335782065893,23.565706253051758,4237500,0.0,0.0,CTRA
2015-07-20 00:00:00-04:00,23.354498819724178,23.56570490802153,23.08642985176932,23.30575942993164,5173500,0.0,0.0,CTRA
2015-07-21 00:00:00-04:00,23.476351498288984,23.671310635335693,23.01332335412836,23.102680206298828,6854300,0.0,0.0,CTRA
2015-07-22 00:00:00-04:00,22.964581477499785,23.11080120184538,22.534045794637457,22.672142028808594,6632900,0.0,0.0,CTRA
2015-07-23 00:00:00-04:00,22.639648176069574,22.842730769309032,21.67297459841853,22.420318603515625,10888600,0.0,0.0,CTRA
2015-07-24 00:00:00-04:00,20.722553023083613,22.127884537087837,20.714429531457288,21.52676010131836,10313200,0.0,0.0,CTRA
2015-07-27 00:00:00-04:00,21.031231388799775,22.119754136365803,20.9256291294376,21.47801399230957,11266900,0.0,0.0,CTRA
2015-07-28 00:00:00-04:00,21.50238354907751,22.200988137513995,21.17745172285025,21.77045249938965,9116200,0.0,0.0,CTRA
2015-07-29 00:00:00-04:00,21.58362429759288,22.119762382147943,21.299308271080907,21.445528030395508,8927000,0.0,0.0,CTRA
2015-07-30 00:00:00-04:00,21.42115101745594,21.62423359553445,21.03935477905419,21.1368350982666,5292200,0.0,0.0,CTRA
2015-07-31 00:00:00-04:00,21.014989548972444,21.60799040916514,20.950003174559512,21.250564575195312,6051200,0.0,0.0,CTRA
2015-08-03 00:00:00-04:00,20.933515590670154,21.20178970903212,20.722147868539057,20.76279640197754,4836100,0.02,0.0,CTRA
2015-08-04 00:00:00-04:00,21.087973483551384,21.144879870518174,20.632719286651565,20.730274200439453,3095800,0.0,0.0,CTRA
2015-08-05 00:00:00-04:00,20.9985558626144,21.218053335011934,20.429488686157832,20.58395004272461,3672700,0.0,0.0,CTRA
2015-08-06 00:00:00-04:00,20.527038018164923,20.811571528533293,20.20185752799374,20.6571102142334,8149900,0.0,0.0,CTRA
2015-08-07 00:00:00-04:00,20.510776280319238,20.900992824278493,20.17746612186454,20.242502212524414,4085100,0.0,0.0,CTRA
2015-08-10 00:00:00-04:00,20.396967394711957,21.014811148964686,20.258765481910913,21.006681442260742,4996300,0.0,0.0,CTRA
2015-08-11 00:00:00-04:00,20.453870776763345,21.226175743410188,20.42948166024574,21.19365692138672,5119600,0.0,0.0,CTRA
2015-08-12 00:00:00-04:00,21.20178252818998,22.022864018558785,21.161135559101247,21.965957641601562,6010500,0.0,0.0,CTRA
2015-08-13 00:00:00-04:00,21.722072178889388,22.047254148952717,21.567612448750108,21.925310134887695,8334900,0.0,0.0,CTRA
2015-08-14 00:00:00-04:00,21.94970438923486,22.144812686624775,21.860279171462555,21.93344497680664,5631000,0.0,0.0,CTRA
2015-08-17 00:00:00-04:00,21.795240607904407,22.087903796188773,21.624521448460357,21.77085304260254,5763400,0.0,0.0,CTRA
2015-08-18 00:00:00-04:00,21.60012906756059,21.82775612966126,21.429409933921963,21.640777587890625,2780600,0.0,0.0,CTRA
2015-08-19 00:00:00-04:00,21.50257803775686,21.608261100841812,20.884734417383797,20.99041748046875,3603000,0.0,0.0,CTRA
2015-08-20 00:00:00-04:00,20.9335124637481,21.014807967898626,20.201856027558897,20.209985733032227,5496500,0.0,0.0,CTRA
2015-08-21 00:00:00-04:00,20.169332093897403,20.36444032406027,19.77098593015876,19.827892303466797,4827900,0.0,0.0,CTRA
2015-08-24 00:00:00-04:00,18.771062765190436,18.941781949652068,17.779261832616612,17.884944915771484,16069300,0.0,0.0,CTRA
2015-08-25 00:00:00-04:00,18.65724386199507,18.787316021986904,17.291484631498378,17.315872192382812,11696200,0.0,0.0,CTRA
2015-08-26 00:00:00-04:00,17.689832584960854,17.73047955755614,17.023212310669393,17.616666793823242,19090100,0.0,0.0,CTRA
2015-08-27 00:00:00-04:00,18.02314747073566,18.779193144634196,17.30775033072485,18.7629337310791,12896900,0.0,0.0,CTRA
2015-08-28 00:00:00-04:00,18.70602106048695,19.28321609286255,18.600336458406982,18.941776275634766,5872900,0.0,0.0,CTRA
2015-08-31 00:00:00-04:00,18.697896767394603,19.632791295647745,18.510918171860567,19.24257469177246,5636400,0.0,0.0,CTRA
2015-09-01 00:00:00-04:00,18.66537637696227,19.218183961398925,18.535304186575154,18.7222843170166,6012800,0.0,0.0,CTRA
2015-09-02 00:00:00-04:00,18.974299649434162,19.15314852976697,18.299549556955693,18.958040237426758,3958900,0.0,0.0,CTRA
2015-09-03 00:00:00-04:00,19.01494100173982,19.649043927131295,18.811703063540527,19.031200408935547,7408900,0.0,0.0,CTRA
2015-09-04 00:00:00-04:00,18.779189236509545,18.966167801732052,18.486526055755917,18.519044876098633,5001000,0.0,0.0,CTRA
2015-09-08 00:00:00-04:00,18.779190519182837,18.958039391535564,18.153217140074087,18.575952529907227,6323200,0.0,0.0,CTRA
2015-09-09 00:00:00-04:00,18.697890133327906,19.039329928220667,18.24263759033169,18.291414260864258,5279800,0.0,0.0,CTRA
2015-09-10 00:00:00-04:00,18.340198138626892,18.868616670368162,18.185738362811282,18.738544464111328,4829000,0.0,0.0,CTRA
2015-09-11 00:00:00-04:00,18.35646078208597,18.966174937669763,18.2914246675137,18.819843292236328,4824800,0.0,0.0,CTRA
2015-09-14 00:00:00-04:00,18.689762212788562,18.714151325672738,17.917458911780304,18.0963077545166,4553300,0.0,0.0,CTRA
2015-09-15 00:00:00-04:00,18.16134992206203,18.584085383502234,18.112573230536796,18.51091957092285,2963700,0.0,0.0,CTRA
2015-09-16 00:00:00-04:00,18.608470213828866,19.307609408600488,18.48652772768059,19.283220291137695,3954900,0.0,0.0,CTRA
2015-09-17 00:00:00-04:00,19.242574839342385,19.730346373218648,19.16127932526585,19.266963958740234,6100900,0.0,0.0,CTRA
2015-09-18 00:00:00-04:00,18.941777801718107,19.559621404126343,18.941777801718107,19.09623908996582,8619900,0.0,0.0,CTRA
2015-09-21 00:00:00-04:00,19.291349597538787,19.673438010297325,19.145017996957456,19.437681198120117,4406100,0.0,0.0,CTRA
2015-09-22 00:00:00-04:00,19.104370443783093,19.722214099524308,18.96616855301752,19.445810317993164,6325500,0.0,0.0,CTRA
2015-09-23 00:00:00-04:00,19.510846771391808,19.575882865273137,19.145017774195097,19.16940689086914,5033500,0.0,0.0,CTRA
2015-09-24 00:00:00-04:00,19.031201843211054,19.86041306569699,18.909259381217836,19.6083984375,5076200,0.0,0.0,CTRA
2015-09-25 00:00:00-04:00,19.779117090982577,19.892929845984867,19.307605112367018,19.364511489868164,5241700,0.0,0.0,CTRA
2015-09-28 00:00:00-04:00,19.145017931462494,19.234443142752454,18.39710207039205,18.454010009765625,6153200,0.0,0.0,CTRA
2015-09-29 00:00:00-04:00,18.519038524894558,18.575944890395263,17.323998647051077,17.51097869873047,13009200,0.0,0.0,CTRA
2015-09-30 00:00:00-04:00,17.68171009331175,17.90933726421723,17.332140404293188,17.771135330200195,5750900,0.0,0.0,CTRA
2015-10-01 00:00:00-04:00,17.998753073912823,18.210120736415693,17.234579467843865,17.250837326049805,6498600,0.0,0.0,CTRA
2015-10-02 00:00:00-04:00,17.071988575399395,17.844293440710018,16.958175814416492,17.819904327392578,12370300,0.0,0.0,CTRA
2015-10-05 00:00:00-04:00,18.03127516908196,18.714154956502373,17.933720249200682,18.616600036621094,8696100,0.0,0.0,CTRA
2015-10-06 00:00:00-04:00,18.640989632034263,19.283220906555993,18.5434347096525,19.104372024536133,9585900,0.0,0.0,CTRA
2015-10-07 00:00:00-04:00,19.478325750491013,19.632787037492474,18.51091415702831,18.90113067626953,6245700,0.0,0.0,CTRA
2015-10-08 00:00:00-04:00,18.90113882309749,19.03934076038648,18.592217666525013,18.819843292236328,8545000,0.0,0.0,CTRA
2015-10-09 00:00:00-04:00,18.893003463745117,19.12876027766542,18.689765472675678,18.893003463745117,6789700,0.0,0.0,CTRA
2015-10-12 00:00:00-04:00,18.958040082223253,19.06372470882329,18.201994486480153,18.640989303588867,3629700,0.0,0.0,CTRA
2015-10-13 00:00:00-04:00,18.478398539707065,18.819838440840616,18.096311658912587,18.169477462768555,6223100,0.0,0.0,CTRA
2015-10-14 00:00:00-04:00,18.161343221718727,18.746667955824336,18.063788324076548,18.64911460876465,4051300,0.0,0.0,CTRA
2015-10-15 00:00:00-04:00,18.673506309813472,19.356386092943232,18.608470213828866,19.283220291137695,4847300,0.0,0.0,CTRA
2015-10-16 00:00:00-04:00,19.380774798531807,19.45394059878244,18.77106083016503,18.868614196777344,6281000,0.0,0.0,CTRA
2015-10-19 00:00:00-04:00,18.69789207856923,19.088108584590856,18.5353010924356,18.787317276000977,4988800,0.0,0.0,CTRA
2015-10-20 00:00:00-04:00,18.811706983590053,19.559622814040086,18.71415362125203,19.055593490600586,4519300,0.0,0.0,CTRA
2015-10-21 00:00:00-04:00,18.94178552039447,19.014951341980037,18.153222449574017,18.161352157592773,4571600,0.0,0.0,CTRA
2015-10-22 00:00:00-04:00,18.234506882022632,18.494651177971257,17.7060885870542,17.95810317993164,6676600,0.0,0.0,CTRA
2015-10-23 00:00:00-04:00,17.112635550671552,17.649183639109363,16.259036741952094,17.153284072875977,11113700,0.0,0.0,CTRA
2015-10-26 00:00:00-04:00,16.9988224759562,17.624795751109026,16.893139421340194,16.933786392211914,8264100,0.0,0.0,CTRA
2015-10-27 00:00:00-04:00,16.641126478250307,17.413431479755413,16.592349793596327,17.18580436706543,9717400,0.0,0.0,CTRA
2015-10-28 00:00:00-04:00,17.27523257503258,17.868687251352576,16.81997982133617,17.738615036010742,8273400,0.0,0.0,CTRA
2015-10-29 00:00:00-04:00,17.754869960573647,18.080050416693858,17.4459473643224,17.50285530090332,6022300,0.0,0.0,CTRA
2015-10-30 00:00:00-04:00,17.5435021148669,17.738610386742,17.161415276267665,17.649185180664062,7645200,0.0,0.0,CTRA
2015-11-02 00:00:00-05:00,17.51899581474052,18.251326936312655,17.429488143077357,18.137409210205078,4495600,0.02,0.0,CTRA
