Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-03 00:00:00-04:00,25.705921416980352,25.91949143921596,25.113754536507326,25.414691925048828,2345400,0.0,0.0,HWM
2017-04-04 00:00:00-04:00,25.38556679514384,25.70591995873227,25.317613374320818,25.608842849731445,5288700,0.0,0.0,HWM
2017-04-05 00:00:00-04:00,25.77387359948986,26.065104928977483,25.094337533869137,25.133167266845703,3734700,0.0,0.0,HWM
2017-04-06 00:00:00-04:00,25.074921947020112,25.47293643414806,25.02638431750378,25.395275115966797,1586300,0.0,0.0,HWM
2017-04-07 00:00:00-04:00,25.239949803725807,25.725333453797457,25.239949803725807,25.637964248657227,1812500,0.0,0.0,HWM
2017-04-10 00:00:00-04:00,25.637964581524873,26.05539482226082,25.637964581524873,25.754457473754883,2615100,0.0,0.0,HWM
2017-04-11 00:00:00-04:00,25.76416836301133,26.05539785004126,25.298198591534753,25.812705993652344,3216100,0.0,0.0,HWM
2017-04-12 00:00:00-04:00,25.725331987490446,25.725331987490446,24.95842497532583,25.09433364868164,5437000,0.0,0.0,HWM
2017-04-13 00:00:00-04:00,25.065214352271383,25.23024488684046,24.92930750671752,25.14287567138672,4642100,0.0,0.0,HWM
2017-04-17 00:00:00-04:00,26.453411634912186,27.60862535869903,25.725336085327445,25.90978240966797,12633700,0.0,0.0,HWM
2017-04-18 00:00:00-04:00,25.540890872832055,25.540890872832055,23.88087943627939,25.045799255371094,9245600,0.0,0.0,HWM
2017-04-19 00:00:00-04:00,25.06521404104372,25.705920378687747,25.06521404104372,25.21082878112793,5108800,0.0,0.0,HWM
2017-04-20 00:00:00-04:00,25.424398224367774,25.550597169185117,25.298197427958595,25.346736907958984,2307500,0.0,0.0,HWM
2017-04-21 00:00:00-04:00,25.385559151870368,25.443804659097133,25.210820778598784,25.239944458007812,2978200,0.0,0.0,HWM
2017-04-24 00:00:00-04:00,25.589432092276674,25.773876585570278,25.210831505238477,25.337032318115234,4577400,0.0,0.0,HWM
2017-04-25 00:00:00-04:00,25.531184862486185,26.21072286252173,25.46323143280105,26.191307067871094,4984000,0.0,0.0,HWM
2017-04-26 00:00:00-04:00,26.259254217776203,27.171775980617728,26.23013238435669,26.69610023498535,5708900,0.0,0.0,HWM
2017-04-27 00:00:00-04:00,26.65727367253689,26.696105259860843,26.11364441114548,26.42428970336914,3641500,0.0,0.0,HWM
2017-04-28 00:00:00-04:00,26.531072616577152,26.686395250392817,26.385457878823946,26.53107261657715,4363000,0.0,0.0,HWM
2017-05-01 00:00:00-04:00,26.628145687036437,26.725222781345934,26.094222594129985,26.453407287597656,3226600,0.0,0.0,HWM
2017-05-02 00:00:00-04:00,26.201012049542722,26.599026537629186,26.201012049542722,26.356334686279297,3293400,0.0,0.0,HWM
2017-05-03 00:00:00-04:00,26.24931567757661,26.24931567757661,25.811503883085656,26.054733276367188,2573500,0.06,0.0,HWM
2017-05-04 00:00:00-04:00,25.957437637250106,26.0450003554443,25.53908284047623,25.899063110351562,2945600,0.0,0.0,HWM
2017-05-05 00:00:00-04:00,25.90878942069255,26.560644149780273,25.82122856235159,26.560644149780273,2371200,0.0,0.0,HWM
2017-05-08 00:00:00-04:00,26.473081840373823,26.55091701465353,26.268770074967676,26.346603393554688,1863300,0.0,0.0,HWM
2017-05-09 00:00:00-04:00,26.366063776416347,26.648208877416625,26.278501055766274,26.521730422973633,2110100,0.0,0.0,HWM
2017-05-10 00:00:00-04:00,26.424438281066756,26.60929311957124,26.385522547309012,26.541189193725586,1996500,0.0,0.0,HWM
2017-05-11 00:00:00-04:00,26.414708967425714,26.521730483061116,26.152020804880348,26.47308349609375,1891700,0.0,0.0,HWM
2017-05-12 00:00:00-04:00,26.395247474834548,27.017915854525548,26.31741415933475,26.949811935424805,2852300,0.0,0.0,HWM
2017-05-15 00:00:00-04:00,27.01792081838125,27.53356593241935,27.01792081838125,27.3389835357666,2974800,0.0,0.0,HWM
2017-05-16 00:00:00-04:00,27.338980954872138,27.42654367459219,26.66766738891602,26.667667388916016,2427400,0.0,0.0,HWM
2017-05-17 00:00:00-04:00,26.66766260686745,26.66766260686745,26.044996138908417,26.113100051879883,3387300,0.0,0.0,HWM
2017-05-18 00:00:00-04:00,25.967168371870553,26.31741740699528,25.830958661167692,26.19093894958496,1928900,0.0,0.0,HWM
2017-05-19 00:00:00-04:00,26.356330052134293,27.037372910785425,26.27849674163352,26.833059310913086,2011400,0.0,0.0,HWM
2017-05-22 00:00:00-04:00,27.047106103834462,27.874086360555587,26.803876725721945,26.881710052490234,2692400,0.0,0.0,HWM
2017-05-23 00:00:00-04:00,26.9206253512706,27.270876219748416,26.677395993870505,27.115209579467773,1982000,0.0,0.0,HWM
2017-05-24 00:00:00-04:00,27.193042502819647,27.426542459833488,27.06656219962921,27.319520950317383,1976100,0.0,0.0,HWM
2017-05-25 00:00:00-04:00,27.348710704578302,27.455730364520896,26.346605041364207,26.47308349609375,2997700,0.0,0.0,HWM
2017-05-26 00:00:00-04:00,26.47308314313869,26.813604624599,26.366063484622945,26.677396774291992,2191200,0.0,0.0,HWM
2017-05-30 00:00:00-04:00,26.70658531003246,26.716312851728713,26.23958351382168,26.482812881469727,4116100,0.0,0.0,HWM
2017-05-31 00:00:00-04:00,26.453626094341594,26.76495938271649,25.99635370330979,26.726041793823242,8096800,0.0,0.0,HWM
2017-06-01 00:00:00-04:00,26.716313383320777,27.300064248429923,26.550919191494245,27.212501525878906,5646000,0.0,0.0,HWM
2017-06-02 00:00:00-04:00,27.29033641681642,27.543295201402046,27.1443991560882,27.397357940673828,2423800,0.0,0.0,HWM
2017-06-05 00:00:00-04:00,27.368167165019656,27.49464747322994,26.71631239659993,26.726041793823242,2576000,0.0,0.0,HWM
2017-06-06 00:00:00-04:00,26.56064575241248,26.87198089648015,26.30768884737746,26.726041793823242,1825400,0.0,0.0,HWM
2017-06-07 00:00:00-04:00,26.881707543929082,26.881707543929082,26.10337434887909,26.171478271484375,2855900,0.0,0.0,HWM
2017-06-08 00:00:00-04:00,26.17147360838834,26.823328238983432,26.015806997114204,26.706579208374023,1619900,0.0,0.0,HWM
2017-06-09 00:00:00-04:00,26.75523022032107,26.940085057800907,26.443896929213636,26.619022369384766,1983100,0.0,0.0,HWM
2017-06-12 00:00:00-04:00,26.35633517303761,26.726043005825527,26.093647003173828,26.093647003173828,2091700,0.0,0.0,HWM
2017-06-13 00:00:00-04:00,26.122829989739103,26.920621882297674,26.09364180256288,26.910892486572266,2242700,0.0,0.0,HWM
2017-06-14 00:00:00-04:00,26.901166337728508,26.901166337728508,26.083915555079663,26.171478271484375,2088500,0.0,0.0,HWM
2017-06-15 00:00:00-04:00,25.88933546922614,26.1909393769668,25.72393941871813,25.976898193359375,2881800,0.0,0.0,HWM
2017-06-16 00:00:00-04:00,26.025541891235378,26.09364581609599,25.373687122909434,25.714208602905273,3239800,0.0,0.0,HWM
2017-06-19 00:00:00-04:00,25.840688643225466,25.957439561369583,25.646106253909124,25.88933563232422,2468900,0.0,0.0,HWM
2017-06-20 00:00:00-04:00,25.75312244816401,25.850414557557972,25.529351895542746,25.694747924804688,1404900,0.0,0.0,HWM
2017-06-21 00:00:00-04:00,25.70448127840653,25.723940074419446,24.575897089358275,24.6342716217041,3174000,0.0,0.0,HWM
2017-06-22 00:00:00-04:00,24.634271646985034,24.867771632300897,24.381312865636286,24.61481285095215,2829100,0.0,0.0,HWM
2017-06-23 00:00:00-04:00,24.517522180904894,24.955333950321794,24.429959455882933,24.84831428527832,5125900,0.0,0.0,HWM
2017-06-26 00:00:00-04:00,22.056039272982414,23.992144829104827,22.036580478080403,23.35974884033203,20212400,0.0,0.0,HWM
2017-06-27 00:00:00-04:00,23.02895277652324,23.262452707982558,21.1706808649286,21.24851417541504,21131000,0.0,0.0,HWM
2017-06-28 00:00:00-04:00,21.452825750184065,22.81491145648161,21.433368814485444,22.474390029907227,10870100,0.0,0.0,HWM
2017-06-29 00:00:00-04:00,22.425747352965256,22.659249183062077,22.182517980999503,22.201976776123047,6027300,0.0,0.0,HWM
2017-06-30 00:00:00-04:00,22.201973245594814,22.318724142077652,21.530659766126718,22.036577224731445,7657800,0.0,0.0,HWM
2017-07-03 00:00:00-04:00,22.124145326054524,22.561958974969013,22.075500189816466,22.221437454223633,3383100,0.0,0.0,HWM
2017-07-05 00:00:00-04:00,22.27008229329515,22.416021411447936,22.056041098733623,22.367374420166016,5642900,0.0,0.0,HWM
2017-07-06 00:00:00-04:00,22.328455005147156,22.620329481992574,22.133870783455098,22.299266815185547,4444000,0.0,0.0,HWM
2017-07-07 00:00:00-04:00,22.308999605136197,22.688436853887847,22.172791742649544,22.503582000732422,3127500,0.0,0.0,HWM
2017-07-10 00:00:00-04:00,22.84410222553812,23.495957018228605,22.62033164814852,23.18462371826172,5407600,0.0,0.0,HWM
2017-07-11 00:00:00-04:00,23.27218800634898,23.554333132538932,23.058146812146497,23.36948013305664,4333200,0.0,0.0,HWM
2017-07-12 00:00:00-04:00,23.564060298664877,23.78783272560347,23.42785244759227,23.534873962402344,2790000,0.0,0.0,HWM
2017-07-13 00:00:00-04:00,23.797563617824345,23.875398807330747,23.505689079947555,23.7878360748291,4456800,0.0,0.0,HWM
2017-07-14 00:00:00-04:00,23.6127087913423,23.89485390880197,23.44731273776494,23.72945785522461,2624000,0.0,0.0,HWM
2017-07-17 00:00:00-04:00,23.739184396737524,24.54670577158101,23.661351078283673,24.274290084838867,4296900,0.0,0.0,HWM
2017-07-18 00:00:00-04:00,24.235368758311058,24.36184904109092,24.011598234245028,24.206180572509766,2805500,0.0,0.0,HWM
2017-07-19 00:00:00-04:00,24.322934917424792,24.517519139041255,24.147809489108507,24.439685821533203,2238100,0.0,0.0,HWM
2017-07-20 00:00:00-04:00,24.38130814197292,24.634266874313145,24.069974888536507,24.07970428466797,6083700,0.0,0.0,HWM
2017-07-21 00:00:00-04:00,24.108889807283436,24.52724266052246,24.001868317363584,24.52724266052246,3798200,0.0,0.0,HWM
2017-07-24 00:00:00-04:00,25.072081647646055,25.295852202532995,24.12835058936979,24.488330841064453,5686800,0.0,0.0,HWM
2017-07-25 00:00:00-04:00,24.80939222026933,25.39314299659065,24.721829511036503,25.218017578125,4657400,0.0,0.0,HWM
2017-07-26 00:00:00-04:00,25.247202466567785,25.247202466567785,24.877492885752705,24.89695167541504,3004800,0.0,0.0,HWM
2017-07-27 00:00:00-04:00,25.013705378347176,25.101268092505318,24.36185250402515,24.439685821533203,3346000,0.0,0.0,HWM
2017-07-28 00:00:00-04:00,24.36185280006104,24.702372408488717,24.206184307460646,24.274290084838867,1913500,0.0,0.0,HWM
2017-07-31 00:00:00-04:00,24.381310026604808,24.468872742863812,23.933768904118978,24.118623733520508,2454800,0.0,0.0,HWM
2017-08-01 00:00:00-04:00,24.264564206001907,24.478605398859006,23.807291770058022,24.420230865478516,3243000,0.0,0.0,HWM
2017-08-02 00:00:00-04:00,24.35195939102011,24.537257165024,24.186167037467,24.26418685913086,5033500,0.06,0.0,HWM
2017-08-03 00:00:00-04:00,24.22517708156411,24.732306835768515,24.039879313654957,24.703048706054688,4895900,0.0,0.0,HWM
2017-08-04 00:00:00-04:00,24.790824370096388,24.849338776784542,24.44948692082649,24.50800132751465,2263100,0.0,0.0,HWM
2017-08-07 00:00:00-04:00,24.507997795512022,24.93710772304213,24.449483397256746,24.712800979614258,2877300,0.0,0.0,HWM
2017-08-08 00:00:00-04:00,24.595770520867458,24.927355213880652,24.351958356013,24.371463775634766,3577900,0.0,0.0,HWM
2017-08-09 00:00:00-04:00,24.342205405809757,24.410474373811738,23.874086500345534,24.039878845214844,2572300,0.0,0.0,HWM
2017-08-10 00:00:00-04:00,23.961862157610188,24.03988198537875,23.376712519276257,23.42547607421875,2755700,0.0,0.0,HWM
2017-08-11 00:00:00-04:00,23.337701039309785,23.649780317004684,23.30844290947368,23.396215438842773,2300900,0.0,0.0,HWM
2017-08-14 00:00:00-04:00,23.571760095150314,24.03987900370067,23.47423485750086,23.952106475830078,1861300,0.0,0.0,HWM
2017-08-15 00:00:00-04:00,23.981365751863144,24.166663526243415,23.805820687728076,24.137405395507812,3086700,0.0,0.0,HWM
2017-08-16 00:00:00-04:00,24.29345061418202,24.56652098329591,24.16666907217825,24.225183486938477,3525100,0.0,0.0,HWM
2017-08-17 00:00:00-04:00,24.049630750173005,24.35195730065137,23.65953167533977,23.67903709411621,1657300,0.0,0.0,HWM
2017-08-18 00:00:00-04:00,23.60101874521722,23.922850734463857,23.425473685602835,23.688791275024414,2607500,0.0,0.0,HWM
2017-08-21 00:00:00-04:00,23.718048640518994,24.137405888939014,23.69854321962985,23.874088287353516,2693900,0.0,0.0,HWM
2017-08-22 00:00:00-04:00,24.3812160984379,25.10289987173496,24.234929173875106,25.05413818359375,3544400,0.0,0.0,HWM
2017-08-23 00:00:00-04:00,24.868839979937405,25.268691768058602,24.820078292659847,24.93710708618164,2017200,0.0,0.0,HWM
2017-08-24 00:00:00-04:00,25.06389297099203,25.278447020794246,24.800575368867044,24.839584350585938,2280400,0.0,0.0,HWM
2017-08-25 00:00:00-04:00,24.95661523573488,25.015129638898028,24.625030517578125,24.625030517578125,1841400,0.0,0.0,HWM
2017-08-28 00:00:00-04:00,24.722557410428497,24.810329951091965,24.459239788438097,24.547012329101562,1628900,0.0,0.0,HWM
2017-08-29 00:00:00-04:00,24.332456048708192,24.790822272572544,23.913098805955624,24.72255516052246,1683400,0.0,0.0,HWM
2017-08-30 00:00:00-04:00,24.722556741126883,24.868843684892486,24.50800082080721,24.771318435668945,1445600,0.0,0.0,HWM
2017-08-31 00:00:00-04:00,24.84933706105049,25.06389297099203,24.712802834825382,24.839584350585938,3209400,0.0,0.0,HWM
2017-09-01 00:00:00-04:00,24.917604334142194,25.141912955988424,24.86884264164568,24.87859535217285,2925100,0.0,0.0,HWM
2017-09-05 00:00:00-04:00,24.84934116714437,24.84934116714437,23.60102378363924,23.786319732666016,5200300,0.0,0.0,HWM
2017-09-06 00:00:00-04:00,23.893594200218317,24.18616807902239,23.718049128880132,23.7375545501709,4584700,0.0,0.0,HWM
2017-09-07 00:00:00-04:00,23.78631980614449,23.84483607878178,23.513251307729018,23.65953826904297,2492200,0.0,0.0,HWM
2017-09-08 00:00:00-04:00,23.630274969397092,23.89359255830984,23.41572093036035,23.81557273864746,4176900,0.0,0.0,HWM
2017-09-11 00:00:00-04:00,23.961861569407855,24.556763904126953,23.942356147909667,24.361713409423828,3091900,0.0,0.0,HWM
2017-09-12 00:00:00-04:00,24.420231239329713,24.58602175227386,24.351962259709808,24.537260055541992,1941100,0.0,0.0,HWM
2017-09-13 00:00:00-04:00,24.53725798276373,24.790822876656502,24.361712913134937,24.625030517578125,2281100,0.0,0.0,HWM
2017-09-14 00:00:00-04:00,24.508000711178074,24.810329168432613,24.264188519279553,24.732309341430664,2377200,0.0,0.0,HWM
2017-09-15 00:00:00-04:00,24.742059108811485,24.868840615054445,24.52750321497684,24.712800979614258,10943500,0.0,0.0,HWM
2017-09-18 00:00:00-04:00,24.751809958404714,24.859087905322035,24.586017613232116,24.712800979614258,1899900,0.0,0.0,HWM
2017-09-19 00:00:00-04:00,24.72255575076193,25.31745621292942,24.537257970674023,25.29795265197754,4252700,0.0,0.0,HWM
2017-09-20 00:00:00-04:00,25.307705303914663,25.551517486572262,25.132160234778897,25.551517486572266,3045400,0.0,0.0,HWM
2017-09-21 00:00:00-04:00,25.541763489741303,26.17567476069881,25.317454879286817,26.12691307067871,3813500,0.0,0.0,HWM
2017-09-22 00:00:00-04:00,25.941614179689655,26.087901103569692,25.453989859996764,25.56126594543457,3748100,0.0,0.0,HWM
2017-09-25 00:00:00-04:00,25.561267578688433,25.834337884814552,25.219932021204876,25.483247756958008,4532800,0.0,0.0,HWM
2017-09-26 00:00:00-04:00,25.61978340148926,25.697803221884012,25.434485630499506,25.619783401489258,3388400,0.0,0.0,HWM
2017-09-27 00:00:00-04:00,25.795327378242455,25.90260346418943,25.434484561495807,25.72705841064453,2927600,0.0,0.0,HWM
2017-09-28 00:00:00-04:00,25.727064897981062,25.727064897981062,25.366223850383907,25.3759765625,1947100,0.0,0.0,HWM
2017-09-29 00:00:00-04:00,25.3954770634657,25.3954770634657,23.94235486225004,24.26418685913086,8422300,0.0,0.0,HWM
2017-10-02 00:00:00-04:00,24.33245196298897,25.2784423828125,24.312946545638635,25.2784423828125,5674500,0.0,0.0,HWM
2017-10-03 00:00:00-04:00,25.20042660073745,25.902604996311265,25.102901358539604,25.483247756958008,6068700,0.0,0.0,HWM
2017-10-04 00:00:00-04:00,25.50275163916689,26.214682702032615,25.50275163916689,26.107406616210938,3888100,0.0,0.0,HWM
2017-10-05 00:00:00-04:00,25.990378130469768,26.42924080045885,25.990378130469768,26.185428619384766,3655500,0.0,0.0,HWM
2017-10-06 00:00:00-04:00,26.019636635921184,26.478002873280033,25.88310240780139,26.429241180419922,2812100,0.0,0.0,HWM
2017-10-09 00:00:00-04:00,26.49750688696201,26.9656258100548,26.438992486610225,26.712060928344727,3748700,0.0,0.0,HWM
2017-10-10 00:00:00-04:00,26.95587309997296,27.160676291413086,26.604784837722992,26.712060928344727,2550100,0.0,0.0,HWM
2017-10-11 00:00:00-04:00,26.604784723964723,27.150923465237764,26.448745083600997,26.673051834106445,6910500,0.0,0.0,HWM
2017-10-12 00:00:00-04:00,26.595034127816394,27.004638681363183,26.40973634260396,26.87785530090332,3622100,0.0,0.0,HWM
2017-10-13 00:00:00-04:00,26.98513383038939,26.99488654141096,26.370727917146013,26.487756729125977,9037800,0.0,0.0,HWM
2017-10-16 00:00:00-04:00,26.565774206307385,26.760824689199538,26.33171474292036,26.497507095336914,3417000,0.0,0.0,HWM
2017-10-17 00:00:00-04:00,26.331714076787126,26.556020824341157,26.10740732923309,26.175674438476562,2191500,0.0,0.0,HWM
2017-10-18 00:00:00-04:00,26.15616679548474,26.282950153423013,26.009879879519783,26.22443389892578,2424600,0.0,0.0,HWM
2017-10-19 00:00:00-04:00,25.99038183332461,26.02939268072122,25.678302494710064,26.01963996887207,2878100,0.0,0.0,HWM
2017-10-20 00:00:00-04:00,26.27320034210842,26.63404131727786,26.16592239050381,26.497507095336914,4236900,0.0,0.0,HWM
2017-10-23 00:00:00-04:00,26.74132225942341,26.86810378538408,23.649783478726565,23.7473087310791,12679500,0.0,0.0,HWM
2017-10-24 00:00:00-04:00,23.913098139764525,24.59577110138619,23.337701268316135,23.727800369262695,7952300,0.0,0.0,HWM
2017-10-25 00:00:00-04:00,23.718051302412892,24.351962671339876,23.523002652048948,24.234933853149414,4187300,0.0,0.0,HWM
2017-10-26 00:00:00-04:00,24.37146430405481,24.459236834116627,23.688791343744192,23.981365203857422,5047000,0.0,0.0,HWM
2017-10-27 00:00:00-04:00,23.90334641403776,24.059386060841927,23.737554056790913,24.000871658325195,2927300,0.0,0.0,HWM
2017-10-30 00:00:00-04:00,23.864339445854394,24.215429638221334,23.718052485748046,24.166667938232422,2923400,0.0,0.0,HWM
2017-10-31 00:00:00-04:00,24.1471589139343,24.52750532553058,24.030128247214265,24.498249053955078,2998700,0.0,0.0,HWM
2017-11-01 00:00:00-04:00,24.625030571107388,24.99562427213205,24.381218387235037,24.498249053955078,4198800,0.0,0.0,HWM
2017-11-02 00:00:00-04:00,24.459143766843614,24.752418120758758,24.234299971202475,24.674211502075195,3331100,0.06,0.0,HWM
2017-11-03 00:00:00-04:00,24.596003493311446,24.967486309508114,24.45914238449834,24.771968841552734,2715000,0.0,0.0,HWM
2017-11-06 00:00:00-05:00,24.781741539384676,25.19232667471456,24.66443070160792,25.035913467407227,4326600,0.0,0.0,HWM
