Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-09 00:00:00-05:00,133.58952877260012,135.1533109157358,133.2098863067795,135.01771545410156,1002700,0.0,0.0,PH
2017-02-10 00:00:00-05:00,135.37026346746845,135.88550147820672,134.72849174031208,135.8131866455078,1059000,0.0,0.0,PH
2017-02-13 00:00:00-05:00,136.5001192577609,138.41642731467823,136.4910850784042,137.81080627441406,1625200,0.0,0.0,PH
2017-02-14 00:00:00-05:00,137.34977811195213,138.14522712688634,136.44586379230438,137.96444702148438,836200,0.0,0.0,PH
2017-02-15 00:00:00-05:00,138.87740497731633,141.4083680032306,138.36218095219914,140.54965209960938,1762900,0.0,0.0,PH
2017-02-16 00:00:00-05:00,140.53160307364402,140.78469805662658,138.68760957746576,139.57345581054688,823200,0.0,0.0,PH
2017-02-17 00:00:00-05:00,138.931647603111,139.54631659861434,137.8740693563207,139.1033935546875,1079000,0.0,0.0,PH
2017-02-21 00:00:00-05:00,139.31131860439817,140.9745320089011,139.20285326225508,140.6671905517578,921200,0.0,0.0,PH
2017-02-22 00:00:00-05:00,141.45356470493823,141.76992645880645,140.54965033507696,140.88409423828125,1057900,0.0,0.0,PH
2017-02-23 00:00:00-05:00,141.4445526250163,141.4445526250163,138.19950252402745,138.93167114257812,702200,0.0,0.0,PH
2017-02-24 00:00:00-05:00,137.85601097882432,140.20619446096453,137.18712300066855,140.14291381835938,647700,0.0,0.0,PH
2017-02-27 00:00:00-05:00,139.96211544309566,141.25472032785757,139.38361072483144,141.13720703125,690600,0.0,0.0,PH
2017-02-28 00:00:00-05:00,140.82989173516654,141.5710945049752,139.83558019837753,139.96212768554688,1090300,0.0,0.0,PH
2017-03-01 00:00:00-05:00,141.86034527724834,143.76760544331995,140.1338652544842,143.21621704101562,1410000,0.0,0.0,PH
2017-03-02 00:00:00-05:00,143.09871807719722,143.75857187306383,141.7609283315295,141.99594116210938,1159300,0.0,0.0,PH
2017-03-03 00:00:00-05:00,141.92361255103214,142.2128718153138,140.96546537522067,141.96881103515625,766000,0.0,0.0,PH
2017-03-06 00:00:00-05:00,140.95645244208632,142.89986341858958,140.89317179624595,142.75523376464844,964900,0.0,0.0,PH
2017-03-07 00:00:00-05:00,142.81848959405656,143.20716620476279,141.76994547414492,142.3574981689453,1044400,0.0,0.0,PH
2017-03-08 00:00:00-05:00,142.52018786359983,144.0478054714917,142.42075672365894,142.50210571289062,1164600,0.0,0.0,PH
2017-03-09 00:00:00-05:00,142.23999180394472,142.96312619059822,140.3327315830587,141.27279663085938,879600,0.0,0.0,PH
2017-03-10 00:00:00-05:00,142.59251879511828,143.49643333581633,141.15529798564228,142.20384216308594,1392300,0.0,0.0,PH
2017-03-13 00:00:00-04:00,142.71004320058344,143.78570379451324,141.96882659908337,142.8908233642578,1055600,0.0,0.0,PH
2017-03-14 00:00:00-04:00,142.19480592544608,142.60156474380094,141.13722748066644,141.9597930908203,742400,0.0,0.0,PH
2017-03-15 00:00:00-04:00,142.72805989742466,144.69860020831405,142.5653619468038,144.24664306640625,822100,0.0,0.0,PH
2017-03-16 00:00:00-04:00,144.6986610976449,144.83424278021516,142.55638775717534,143.03546142578125,1182400,0.0,0.0,PH
2017-03-17 00:00:00-04:00,143.13489966173006,144.1834302415741,142.71005864516417,143.81283569335938,1806900,0.0,0.0,PH
2017-03-20 00:00:00-04:00,143.88512962429365,144.06592359124494,142.65581892194126,143.03546142578125,833700,0.0,0.0,PH
2017-03-21 00:00:00-04:00,143.90316350353953,144.3460865057513,141.44451533836448,141.82415771484375,1262400,0.0,0.0,PH
2017-03-22 00:00:00-04:00,142.03208548192862,142.61059019264076,141.10105467863627,142.41172790527344,1018700,0.0,0.0,PH
2017-03-23 00:00:00-04:00,142.48406796244598,143.46029742085375,141.64342018188262,142.81851196289062,872400,0.0,0.0,PH
2017-03-24 00:00:00-04:00,142.84559565848085,143.3156350220094,141.05584895667542,141.6343536376953,1111100,0.0,0.0,PH
2017-03-27 00:00:00-04:00,139.9802189371895,141.29994035428496,137.9554452182318,140.69430541992188,976300,0.0,0.0,PH
2017-03-28 00:00:00-04:00,140.62194138261404,143.7494768500794,140.18805262768348,143.20712280273438,958700,0.0,0.0,PH
2017-03-29 00:00:00-04:00,143.3156547849995,144.49978063970116,142.7552183845185,143.69529724121094,920700,0.0,0.0,PH
2017-03-30 00:00:00-04:00,143.47833510854977,145.22289714881947,143.33371928064741,144.6715087890625,582700,0.0,0.0,PH
2017-03-31 00:00:00-04:00,144.03880532179193,145.73815548865537,143.7405118314971,144.9156036376953,739600,0.0,0.0,PH
2017-04-03 00:00:00-04:00,144.7799936585486,145.8014215266763,142.96313035530704,144.2738037109375,1007700,0.0,0.0,PH
2017-04-04 00:00:00-04:00,144.1653096983645,145.46693482215684,143.57775707469378,144.85227966308594,711800,0.0,0.0,PH
2017-04-05 00:00:00-04:00,145.51215289884715,147.46461153647127,144.26476026312125,144.45457458496094,856200,0.0,0.0,PH
2017-04-06 00:00:00-04:00,144.7438453336943,145.90085488648518,144.2918880461153,144.834228515625,756700,0.0,0.0,PH
2017-04-07 00:00:00-04:00,144.8794228531522,146.09066503893644,144.7980738539521,145.54832458496094,911100,0.0,0.0,PH
2017-04-10 00:00:00-04:00,145.73812332755662,147.0126460159282,144.87940735613347,144.94268798828125,1082500,0.0,0.0,PH
2017-04-11 00:00:00-04:00,144.51784094675963,145.38559106045844,143.4964132451339,145.3584747314453,944900,0.0,0.0,PH
2017-04-12 00:00:00-04:00,145.6568128157869,146.04550330525103,140.29660531642693,140.48641967773438,2024400,0.0,0.0,PH
2017-04-13 00:00:00-04:00,139.7270946088524,141.0829662573878,138.72374903723062,138.83221435546875,1309900,0.0,0.0,PH
2017-04-17 00:00:00-04:00,139.74517337451286,140.90218271649334,138.8864436504623,140.75755310058594,1058100,0.0,0.0,PH
2017-04-18 00:00:00-04:00,139.69998761827432,141.4535839410975,139.55535798919516,140.79371643066406,1155600,0.0,0.0,PH
2017-04-19 00:00:00-04:00,141.5168483839948,141.64339585913334,139.35649333457593,139.9440460205078,915300,0.0,0.0,PH
2017-04-20 00:00:00-04:00,141.0377958353106,142.5834958909041,140.29659302549558,141.97787475585938,1011100,0.0,0.0,PH
2017-04-21 00:00:00-04:00,142.2128596221552,142.60153620848806,141.01065176926204,141.29086303710938,1053900,0.0,0.0,PH
2017-04-24 00:00:00-04:00,143.72243121788054,145.36756252273003,143.60491789820753,145.177734375,1319200,0.0,0.0,PH
2017-04-25 00:00:00-04:00,146.21719185418695,149.6882337150983,146.04545969992182,149.34474182128906,2121800,0.0,0.0,PH
2017-04-26 00:00:00-04:00,149.04646287556096,150.00461004852437,147.83522074342386,148.73008728027344,1784900,0.0,0.0,PH
2017-04-27 00:00:00-04:00,149.6068627729363,150.59213992100987,144.12914388439256,146.41604614257812,2452200,0.0,0.0,PH
2017-04-28 00:00:00-04:00,146.58781525915555,147.33806596180804,144.82518471323266,145.34945678710938,2074900,0.0,0.0,PH
2017-05-01 00:00:00-04:00,145.7923728171742,145.7923728171742,142.79138366036702,143.6591339111328,1632100,0.0,0.0,PH
2017-05-02 00:00:00-04:00,143.76762351036683,144.4907579671127,143.0264068992256,144.074951171875,1486900,0.0,0.0,PH
2017-05-03 00:00:00-04:00,143.26142139105326,144.45458141985094,143.09870960056548,144.30995178222656,993900,0.0,0.0,PH
2017-05-04 00:00:00-04:00,144.65345264853298,144.87943129902342,142.74619228668791,144.43650817871094,1149900,0.0,0.0,PH
2017-05-05 00:00:00-04:00,144.65344899799922,145.07828995361118,142.62867537535163,143.9031982421875,1542200,0.0,0.0,PH
2017-05-08 00:00:00-04:00,144.1573125007868,144.80175561464236,143.63085801549204,144.5839080810547,746800,0.66,0.0,PH
2017-05-09 00:00:00-04:00,144.7291706644987,145.11039354211215,143.9757966980034,144.54763793945312,509400,0.0,0.0,PH
2017-05-10 00:00:00-04:00,144.64749757476625,145.03779228039514,143.7852066564643,144.47503662109375,874100,0.0,0.0,PH
2017-05-11 00:00:00-04:00,143.92133665039006,144.74732646764602,142.77766803038415,144.3479461669922,638400,0.0,0.0,PH
2017-05-12 00:00:00-04:00,143.7488974074496,144.09381932825485,141.77923867296988,142.2149200439453,826900,0.0,0.0,PH
2017-05-15 00:00:00-04:00,142.7685958214862,143.11351772268912,141.18924574768388,142.07876586914062,1181100,0.0,0.0,PH
2017-05-16 00:00:00-04:00,142.45997329103824,142.5779757917919,140.80800753078074,142.0242919921875,713000,0.0,0.0,PH
2017-05-17 00:00:00-04:00,142.02432963648138,142.02432963648138,138.69315416741256,138.79299926757812,1213800,0.0,0.0,PH
2017-05-18 00:00:00-04:00,138.62957438963545,139.11064233474315,137.21359977006878,138.23019409179688,1816900,0.0,0.0,PH
2017-05-19 00:00:00-04:00,139.3012502020717,143.66717623355356,138.9381847859625,142.6959686279297,1598400,0.0,0.0,PH
2017-05-22 00:00:00-04:00,143.42214282271962,144.07567184935186,142.3420180357072,143.37677001953125,1070800,0.0,0.0,PH
2017-05-23 00:00:00-04:00,143.5673366587925,144.09379122733085,142.4145824509575,143.4584197998047,983800,0.0,0.0,PH
2017-05-24 00:00:00-04:00,143.6944438384043,145.47349809279177,143.2769198833338,144.79273986816406,1023100,0.0,0.0,PH
2017-05-25 00:00:00-04:00,145.10134269043448,145.6731840143967,143.73982628104721,144.35704040527344,847400,0.0,0.0,PH
2017-05-26 00:00:00-04:00,144.35704199415477,144.8744248834459,143.91228882623216,144.55673217773438,504700,0.0,0.0,PH
2017-05-30 00:00:00-04:00,143.75796368081498,144.90163231932632,143.47658587809022,144.62025451660156,637000,0.0,0.0,PH
2017-05-31 00:00:00-04:00,144.64747078885028,144.71100100471946,142.37827729244515,142.9319610595703,1408000,0.0,0.0,PH
2017-06-01 00:00:00-04:00,143.63088957169577,145.18301030808868,142.86842996165197,144.67471313476562,993800,0.0,0.0,PH
2017-06-02 00:00:00-04:00,144.4296502502833,146.35393611331241,144.22088828757043,145.44625854492188,739900,0.0,0.0,PH
2017-06-05 00:00:00-04:00,145.3282183647624,145.3282183647624,142.5053413046614,142.5779571533203,1191900,0.0,0.0,PH
2017-06-06 00:00:00-04:00,141.70657863435898,142.29657720184338,140.39952107876763,141.40704345703125,945300,0.0,0.0,PH
2017-06-07 00:00:00-04:00,141.82459779776926,141.82459779776926,138.05774202028385,138.5841827392578,1609700,0.0,0.0,PH
2017-06-08 00:00:00-04:00,138.58418837061345,140.99861374564662,137.9760461325518,140.26339721679688,1784300,0.0,0.0,PH
2017-06-09 00:00:00-04:00,140.79891750300652,143.56733641472673,140.79891750300652,142.54165649414062,926000,0.0,0.0,PH
2017-06-12 00:00:00-04:00,142.5870524542238,143.52195915353707,141.88815076448503,142.6233673095703,848100,0.0,0.0,PH
2017-06-13 00:00:00-04:00,142.5325871254994,143.93041813746797,142.25120933544375,143.8214874267578,717400,0.0,0.0,PH
2017-06-14 00:00:00-04:00,144.02121429031914,144.02121429031914,141.9426385192754,142.5870819091797,847800,0.0,0.0,PH
2017-06-15 00:00:00-04:00,141.33445910770837,144.77455048283593,140.88062039146124,144.64747619628906,1157100,0.0,0.0,PH
2017-06-16 00:00:00-04:00,145.09225764851158,147.615600055437,144.41149950599444,147.59744262695312,1812300,0.0,0.0,PH
2017-06-19 00:00:00-04:00,148.49603027049466,149.9210766065258,147.8425014252899,149.17678833007812,774900,0.0,0.0,PH
2017-06-20 00:00:00-04:00,148.24187536589557,149.05877946245153,147.76079361563495,148.43247985839844,1120200,0.0,0.0,PH
2017-06-21 00:00:00-04:00,147.77897526369324,147.8969777736705,143.322275302953,143.5128936767578,1584100,0.0,0.0,PH
2017-06-22 00:00:00-04:00,143.75794197102562,143.99393309411062,142.50534280606232,142.868408203125,1240800,0.0,0.0,PH
2017-06-23 00:00:00-04:00,142.63245593985812,145.04688165329407,142.43276576205147,144.892578125,3954700,0.0,0.0,PH
2017-06-26 00:00:00-04:00,144.90163261722597,145.36454314684812,141.94260901305557,142.56890869140625,1164900,0.0,0.0,PH
2017-06-27 00:00:00-04:00,142.65059759631302,143.04997790776545,141.6884616733009,141.79737854003906,883300,0.0,0.0,PH
2017-06-28 00:00:00-04:00,142.9047653629186,143.76705632378517,142.26030816476117,143.42213439941406,1052300,0.0,0.0,PH
2017-06-29 00:00:00-04:00,143.8941095222459,143.8941095222459,141.19830630377726,142.55075073242188,1462700,0.0,0.0,PH
2017-06-30 00:00:00-04:00,143.25876471389495,147.4068443594021,143.1861488401144,145.06504821777344,1474400,0.0,0.0,PH
2017-07-03 00:00:00-04:00,145.74580000756947,147.0800733478357,144.84719419059556,146.33578491210938,484800,0.0,0.0,PH
2017-07-05 00:00:00-04:00,146.19055246474264,147.32514946803917,145.67318343327116,146.26316833496094,896600,0.0,0.0,PH
2017-07-06 00:00:00-04:00,145.2283971381038,146.4083806348627,144.43872216068428,144.7291717529297,790800,0.0,0.0,PH
2017-07-07 00:00:00-04:00,144.9651939061136,146.43562716901354,144.65657299965216,146.04531860351562,973800,0.0,0.0,PH
2017-07-10 00:00:00-04:00,145.54608687109436,148.94079172191917,144.65655298446228,148.2691192626953,799100,0.0,0.0,PH
2017-07-11 00:00:00-04:00,148.54143178331904,148.5686610029628,146.51731463945367,148.06036376953125,1225300,0.0,0.0,PH
2017-07-12 00:00:00-04:00,149.09512099540075,150.2751046723645,148.55052273299842,148.67759704589844,850000,0.0,0.0,PH
2017-07-13 00:00:00-04:00,148.6140441194104,149.8757153831349,148.36898114844232,149.62156677246094,934800,0.0,0.0,PH
2017-07-14 00:00:00-04:00,149.96647500758033,150.18432258975164,149.04972573480387,149.8212432861328,676500,0.0,0.0,PH
2017-07-17 00:00:00-04:00,149.7305131212342,151.4369377066544,149.4672788433888,150.6472625732422,1146700,0.0,0.0,PH
2017-07-18 00:00:00-04:00,150.38401528119482,150.71986540489652,149.21311729332453,150.00279235839844,550700,0.0,0.0,PH
2017-07-19 00:00:00-04:00,150.7289624619417,151.44603562864535,149.27668639594245,151.3643341064453,556000,0.0,0.0,PH
2017-07-20 00:00:00-04:00,151.3643299405222,151.69109447013972,150.4203512161065,150.63819885253906,656400,0.0,0.0,PH
2017-07-21 00:00:00-04:00,149.69416503085753,149.8484685370398,147.55204567140305,149.3492431640625,1057400,0.0,0.0,PH
2017-07-24 00:00:00-04:00,149.35832789695021,149.67600669596646,147.4340422755124,149.22216796875,763800,0.0,0.0,PH
2017-07-25 00:00:00-04:00,150.69265641695856,152.03601554193844,148.64129594023322,150.65634155273438,1079700,0.0,0.0,PH
2017-07-26 00:00:00-04:00,150.37494027100863,150.51110021555903,148.1965196588071,149.45819091796875,788400,0.0,0.0,PH
2017-07-27 00:00:00-04:00,149.8031490220133,150.67452586804993,148.56870656933268,148.92271423339844,1060300,0.0,0.0,PH
2017-07-28 00:00:00-04:00,148.74112574457672,150.2115728930515,148.16929826744988,149.53988647460938,745800,0.0,0.0,PH
2017-07-31 00:00:00-04:00,150.42035033552764,151.12833783721047,149.685133610708,150.65634155273438,690700,0.0,0.0,PH
2017-08-01 00:00:00-04:00,150.78337609826022,151.52767826780808,147.88788276804664,149.3311004638672,1159200,0.0,0.0,PH
2017-08-02 00:00:00-04:00,148.8500156662441,150.04814258274521,147.83340760217877,149.1313934326172,1435800,0.0,0.0,PH
2017-08-03 00:00:00-04:00,146.95301162417374,151.31895292196788,145.90011603588837,150.05728149414062,1353300,0.0,0.0,PH
2017-08-04 00:00:00-04:00,150.7924748059776,150.7924748059776,148.53235273555723,149.05880737304688,918900,0.0,0.0,PH
2017-08-07 00:00:00-04:00,148.6684784429548,148.82279579231806,146.78959338665706,147.39773559570312,1313800,0.0,0.0,PH
2017-08-08 00:00:00-04:00,147.11634496739248,148.23278421786628,146.1723527775155,146.7169647216797,933700,0.0,0.0,PH
2017-08-09 00:00:00-04:00,146.09069176641873,146.73514888946556,145.53700793396203,146.15423583984375,811200,0.0,0.0,PH
2017-08-10 00:00:00-04:00,145.3645719332564,145.46441703001292,141.2164922226886,141.37986755371094,1662500,0.0,0.0,PH
2017-08-11 00:00:00-04:00,141.2437155384497,143.36767785329883,140.72633264505595,142.52354431152344,1013800,0.0,0.0,PH
2017-08-14 00:00:00-04:00,143.4130262009403,144.61116699191257,143.33133856066246,143.64901733398438,843400,0.0,0.0,PH
2017-08-15 00:00:00-04:00,143.86690336003952,144.31167038168573,143.1770733520324,143.5855255126953,936500,0.0,0.0,PH
2017-08-16 00:00:00-04:00,143.93950716536713,144.71102477081752,143.8215046521558,144.13011169433594,627400,0.0,0.0,PH
2017-08-17 00:00:00-04:00,143.73981163025258,144.48409998949032,141.2073974609375,141.2073974609375,1057000,0.0,0.0,PH
2017-08-18 00:00:00-04:00,140.49942261354374,142.10601599225504,139.46467060777732,140.82618713378906,867100,0.0,0.0,PH
2017-08-21 00:00:00-04:00,141.05310655479101,141.08942141818622,140.22713038839126,140.82618713378906,682600,0.0,0.0,PH
2017-08-22 00:00:00-04:00,141.64308738787213,144.60211127627662,141.42523978532813,144.43873596191406,795300,0.0,0.0,PH
2017-08-23 00:00:00-04:00,143.7125874631595,144.58395015094,143.013671875,143.013671875,1478900,0.0,0.0,PH
2017-08-24 00:00:00-04:00,143.44209140633754,143.79757421649273,142.64909450098878,142.71290588378906,587100,0.66,0.0,PH
2017-08-25 00:00:00-04:00,143.43295289332832,143.85224700278948,142.96809512902271,143.37826538085938,621100,0.0,0.0,PH
2017-08-28 00:00:00-04:00,143.77020563009825,144.49940493505864,143.36003536740802,144.39002990722656,656600,0.0,0.0,PH
2017-08-29 00:00:00-04:00,143.56058266530601,145.4564955212496,143.4785513846373,145.11012268066406,772200,0.0,0.0,PH
2017-08-30 00:00:00-04:00,145.0280660698448,146.5684958655224,144.9186910480563,146.2585906982422,821200,0.0,0.0,PH
2017-08-31 00:00:00-04:00,146.79637058951673,147.434414734059,145.99425000305257,146.65052795410156,864200,0.0,0.0,PH
2017-09-01 00:00:00-04:00,147.32506164792792,149.2665381262354,147.1427513723539,148.41885375976562,1099900,0.0,0.0,PH
2017-09-05 00:00:00-04:00,148.18187449758923,148.56470105326352,145.5202946010166,145.6205596923828,1043700,0.0,0.0,PH
2017-09-06 00:00:00-04:00,146.6687749907581,147.3706166589041,145.6205466010161,145.9031219482422,976700,0.0,0.0,PH
2017-09-07 00:00:00-04:00,146.14922650233882,146.14922650233882,143.13217776863624,144.8002166748047,993600,0.0,0.0,PH
2017-09-08 00:00:00-04:00,144.40827429323207,147.44355700513628,144.40827429323207,147.05162048339844,686700,0.0,0.0,PH
2017-09-11 00:00:00-04:00,147.69874117522954,150.4788055419922,147.38883600865773,150.4788055419922,886000,0.0,0.0,PH
2017-09-12 00:00:00-04:00,150.68846420765072,151.79136613114582,150.4332326356305,151.77313232421875,1084600,0.0,0.0,PH
2017-09-13 00:00:00-04:00,151.46321709970331,153.76929977764271,150.4879240727613,153.08567810058594,849900,0.0,0.0,PH
2017-09-14 00:00:00-04:00,152.67553832166948,153.3409263256966,152.1924466862129,153.05836486816406,756400,0.0,0.0,PH
2017-09-15 00:00:00-04:00,152.99458859437635,155.5649997364751,152.57529437108417,154.67173767089844,1142300,0.0,0.0,PH
2017-09-18 00:00:00-04:00,155.40090458917362,158.42706303584774,155.04542182779252,158.26300048828125,1726100,0.0,0.0,PH
2017-09-19 00:00:00-04:00,158.74606927738725,160.9883405551673,158.1444788727854,160.5052490234375,2046500,0.0,0.0,PH
2017-09-20 00:00:00-04:00,160.76048235570823,161.8816320123352,160.0039393018412,160.68756103515625,969400,0.0,0.0,PH
2017-09-21 00:00:00-04:00,160.18624919202693,161.18888605361033,159.73961132028467,160.34120178222656,683800,0.0,0.0,PH
2017-09-22 00:00:00-04:00,160.04039517878766,161.89073008858983,160.04039517878766,161.4349822998047,741600,0.0,0.0,PH
2017-09-25 00:00:00-04:00,161.2071079910412,161.79046460285394,159.666678243576,161.225341796875,717800,0.0,0.0,PH
2017-09-26 00:00:00-04:00,161.3894714310886,161.50797035580266,156.32155615088737,158.5729522705078,1858000,0.0,0.0,PH
2017-09-27 00:00:00-04:00,159.5482050716414,160.64201106478333,158.7825520030988,159.98573303222656,922200,0.0,0.0,PH
2017-09-28 00:00:00-04:00,159.3112072754155,160.49615439226946,158.66405315793236,160.25917053222656,691500,0.0,0.0,PH
2017-09-29 00:00:00-04:00,160.25916754374782,160.56907271840635,159.28386054851606,159.52996826171875,659800,0.0,0.0,PH
2017-10-02 00:00:00-04:00,156.777251307989,160.56907653808594,155.55585047881885,160.56907653808594,1155500,0.0,0.0,PH
2017-10-03 00:00:00-04:00,160.4232211989593,161.7722307556213,160.26826862020854,161.471435546875,590000,0.0,0.0,PH
2017-10-04 00:00:00-04:00,161.55346722479524,162.3646976624472,161.28001579347398,161.8177947998047,603400,0.0,0.0,PH
2017-10-05 00:00:00-04:00,161.88166598062935,162.60174157115694,161.3712166296558,161.57174682617188,790400,0.0,0.0,PH
2017-10-06 00:00:00-04:00,161.54435685728717,162.237102395587,161.17976419062737,161.498779296875,951000,0.0,0.0,PH
2017-10-09 00:00:00-04:00,161.8907309560858,162.24621367691034,161.15242175962865,161.63551330566406,435000,0.0,0.0,PH
2017-10-10 00:00:00-04:00,162.2735425515415,162.7019465486768,160.80603424202465,161.7904510498047,609300,0.0,0.0,PH
2017-10-11 00:00:00-04:00,161.80868484951057,162.07301242451624,161.25267203888166,161.8451385498047,533600,0.0,0.0,PH
2017-10-12 00:00:00-04:00,161.72667887661552,164.24241596440996,161.72667887661552,164.14215087890625,793300,0.0,0.0,PH
2017-10-13 00:00:00-04:00,165.1447728573346,165.83751844287005,164.10566838735105,164.43380737304688,679400,0.0,0.0,PH
2017-10-16 00:00:00-04:00,164.8804951595819,165.445618175024,164.2880283794135,165.35447692871094,500800,0.0,0.0,PH
2017-10-17 00:00:00-04:00,164.88955990091932,165.8648669364859,164.67080984308762,165.40000915527344,606800,0.0,0.0,PH
2017-10-18 00:00:00-04:00,166.03806904167288,166.26594297901323,165.23594833157202,165.5823211669922,471600,0.0,0.0,PH
2017-10-19 00:00:00-04:00,164.98982574376217,165.91955521880985,164.19682896381215,165.9013214111328,521800,0.0,0.0,PH
2017-10-20 00:00:00-04:00,166.5758419708831,168.22564699024286,166.06540659564703,168.17095947265625,450700,0.0,0.0,PH
2017-10-23 00:00:00-04:00,168.2438595185261,168.40792205053444,166.56671095250746,166.68519592285156,588100,0.0,0.0,PH
2017-10-24 00:00:00-04:00,168.02507153520645,169.10064342170506,167.52374624524174,168.13446044921875,738200,0.0,0.0,PH
2017-10-25 00:00:00-04:00,167.38706924099975,167.8883946560146,165.40001529753064,167.42352294921875,967500,0.0,0.0,PH
2017-10-26 00:00:00-04:00,168.62669331237737,169.05509737562033,167.88838406969217,168.47174072265625,567600,0.0,0.0,PH
2017-10-27 00:00:00-04:00,168.19825566864967,168.41701958545525,167.0497763991334,167.6057891845703,574300,0.0,0.0,PH
2017-10-30 00:00:00-04:00,167.12270589258947,167.2958783550216,165.50935495935792,165.83749389648438,572800,0.0,0.0,PH
2017-10-31 00:00:00-04:00,166.3843850491437,167.65136325760028,165.8010284763648,166.4481964111328,874500,0.0,0.0,PH
2017-11-01 00:00:00-04:00,168.3167941931539,168.3167941931539,165.65522849890604,165.8831024169922,842000,0.0,0.0,PH
2017-11-02 00:00:00-04:00,167.80637485212813,173.02924165863905,167.80637485212813,170.55908203125,1698200,0.0,0.0,PH
2017-11-03 00:00:00-04:00,171.51613498399809,171.51613498399809,168.58111787503844,168.9730682373047,840800,0.0,0.0,PH
2017-11-06 00:00:00-05:00,169.1371119972295,169.15534580255482,167.7242911133619,168.28030395507812,917700,0.0,0.0,PH
2017-11-07 00:00:00-05:00,168.59027214599743,169.66583053223818,168.16186800006835,169.0551300048828,525800,0.0,0.0,PH
2017-11-08 00:00:00-05:00,168.30767905754183,168.84547210241928,167.34149582011597,168.50820922851562,425300,0.0,0.0,PH
2017-11-09 00:00:00-05:00,167.68491184751062,167.92275874734696,165.24250055758904,166.79759216308594,649000,0.66,0.0,PH
2017-11-10 00:00:00-05:00,166.4865997215855,167.11778741537296,166.0200763626855,166.69699096679688,409500,0.0,0.0,PH
2017-11-13 00:00:00-05:00,165.94686149043582,166.26701959120373,164.61130376467503,165.8462371826172,545500,0.0,0.0,PH
2017-11-14 00:00:00-05:00,165.56265520833753,165.56265520833753,164.08988893480475,164.35516357421875,678900,0.0,0.0,PH
