Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-24 00:00:00-04:00,81.36242622681527,82.21810850072603,80.60688422551279,81.89950561523438,1260500,0.0,0.0,ABC
2017-05-25 00:00:00-04:00,81.92683200510469,83.2285586136534,81.77208298923405,82.93726348876953,1047100,0.0,0.0,ABC
2017-05-26 00:00:00-04:00,83.01007125752845,83.2922613961356,82.75518894588043,82.83711242675781,891900,0.0,0.0,ABC
2017-05-30 00:00:00-04:00,82.52761224629901,83.19212583454384,82.40926907262275,82.86441802978516,1248400,0.0,0.0,ABC
2017-05-31 00:00:00-04:00,83.13753656253698,83.55627290259336,82.60956193789121,83.5380630493164,1870200,0.0,0.0,ABC
2017-06-01 00:00:00-04:00,83.48344484004889,84.93082255047767,83.23766738847928,84.78517150878906,1326900,0.0,0.0,ABC
2017-06-02 00:00:00-04:00,85.11287394671882,85.4223719729138,84.393737600825,85.18569946289062,1285000,0.0,0.0,ABC
2017-06-05 00:00:00-04:00,84.83975925224748,85.17657196652387,84.21165844051801,84.9489974975586,1050800,0.0,0.0,ABC
2017-06-06 00:00:00-04:00,84.83069547216202,84.83979345417278,83.25587645624745,83.46524810791016,1377400,0.0,0.0,ABC
2017-06-07 00:00:00-04:00,83.70189583577829,83.95678510202625,83.24674684929766,83.6836929321289,1182800,0.0,0.0,ABC
2017-06-08 00:00:00-04:00,83.68370304368767,83.92038248986199,83.02828731275766,83.35599517822266,1113600,0.0,0.0,ABC
2017-06-09 00:00:00-04:00,83.09201102193606,84.02961697139328,82.86443649264942,83.83845520019531,1157100,0.0,0.0,ABC
2017-06-12 00:00:00-04:00,83.64730064357434,84.32091936375583,83.64730064357434,84.07514190673828,816500,0.0,0.0,ABC
2017-06-13 00:00:00-04:00,84.2116783531076,84.65772247314453,83.774732213565,84.65772247314453,636400,0.0,0.0,ABC
2017-06-14 00:00:00-04:00,84.6577200980755,86.10509068872184,84.56669168052305,85.47698974609375,901900,0.0,0.0,ABC
2017-06-15 00:00:00-04:00,85.11287225817878,86.64217334232987,84.4301486839153,85.9594497680664,1733300,0.0,0.0,ABC
2017-06-16 00:00:00-04:00,86.05959019007992,86.07779309774659,83.51075252526375,84.22988891601562,1880600,0.0,0.0,ABC
2017-06-19 00:00:00-04:00,84.30270719866827,85.58622390219756,83.52895520632528,85.34044647216797,1072900,0.0,0.0,ABC
2017-06-20 00:00:00-04:00,85.3404487425776,85.47699484957043,84.48476628744451,84.88529968261719,1089100,0.0,0.0,ABC
2017-06-21 00:00:00-04:00,84.96720889352693,87.07000191959925,84.61219324205155,87.04269409179688,1092700,0.0,0.0,ABC
2017-06-22 00:00:00-04:00,87.11553590021695,88.90882448473438,86.93347903626587,87.7254409790039,1730000,0.0,0.0,ABC
2017-06-23 00:00:00-04:00,87.84378030369321,88.125970536147,86.75142519191613,87.22477722167969,1624100,0.0,0.0,ABC
2017-06-26 00:00:00-04:00,87.57067073166574,88.04402961282284,87.05180111445091,87.37950897216797,1171100,0.0,0.0,ABC
2017-06-27 00:00:00-04:00,87.31579298979096,88.02582440394319,86.5693488178587,86.96077728271484,1253100,0.0,0.0,ABC
2017-06-28 00:00:00-04:00,87.54337343478562,88.39905593789926,87.45234500669402,87.73453521728516,897600,0.0,0.0,ABC
2017-06-29 00:00:00-04:00,88.0076156658177,89.07266271647164,86.83333034906221,87.1701431274414,1053300,0.0,0.0,ABC
2017-06-30 00:00:00-04:00,86.42370928174046,86.6876965807764,84.97633160013281,86.05048370361328,1236100,0.0,0.0,ABC
2017-07-03 00:00:00-04:00,86.35088174828174,86.80603081634351,85.93214543906774,86.20523071289062,527400,0.0,0.0,ABC
2017-07-05 00:00:00-04:00,86.39639106533325,87.09731750645103,85.79559102006975,86.67858123779297,908900,0.0,0.0,ABC
2017-07-06 00:00:00-04:00,86.19612764879292,86.65127669001367,83.96589317979732,84.21167755126953,951100,0.0,0.0,ABC
2017-07-07 00:00:00-04:00,84.6941222661267,85.80468687849022,84.42103010258667,85.486083984375,1158700,0.0,0.0,ABC
2017-07-10 00:00:00-04:00,85.24943072694349,86.05959559697706,84.00231965019468,84.1934814453125,1255300,0.0,0.0,ABC
2017-07-11 00:00:00-04:00,84.33911131394628,84.33911131394628,82.97366431030447,83.91127014160156,911500,0.0,0.0,ABC
2017-07-12 00:00:00-04:00,84.51207178723666,85.29492870436297,84.30270711464667,84.84888458251953,655100,0.0,0.0,ABC
2017-07-13 00:00:00-04:00,85.15838897046493,85.37685856713249,84.03871926562508,84.53028106689453,788800,0.0,0.0,ABC
2017-07-14 00:00:00-04:00,84.71233579063268,85.04004364996001,84.22987892690718,84.62130737304688,859000,0.0,0.0,ABC
2017-07-17 00:00:00-04:00,84.70323510751736,84.99453020151057,84.24808608908906,84.39373016357422,1017700,0.0,0.0,ABC
2017-07-18 00:00:00-04:00,84.36641541521391,84.36641541521391,82.80980673324136,83.1739273071289,1299300,0.0,0.0,ABC
2017-07-19 00:00:00-04:00,83.3468903921678,83.44702373706195,82.19991980614542,82.99187469482422,1331600,0.0,0.0,ABC
2017-07-20 00:00:00-04:00,83.01919588246933,84.06604023703945,82.49122818675058,83.70191955566406,1136400,0.0,0.0,ABC
2017-07-21 00:00:00-04:00,83.58357662906673,83.82025609486469,83.23766582907261,83.40151977539062,604400,0.0,0.0,ABC
2017-07-24 00:00:00-04:00,83.41971974798463,85.25852585253222,83.14662753205425,84.77606201171875,1273700,0.0,0.0,ABC
2017-07-25 00:00:00-04:00,85.02183362857635,86.5784423575898,84.29359245879371,86.15970611572266,1413500,0.0,0.0,ABC
2017-07-26 00:00:00-04:00,85.81380145627887,86.23254470670899,85.03095145575256,85.75918579101562,1366100,0.0,0.0,ABC
2017-07-27 00:00:00-04:00,85.10373857703486,85.26759245729474,83.6199556771967,84.45742797851562,1493300,0.0,0.0,ABC
2017-07-28 00:00:00-04:00,84.65772776385104,85.72277493020347,84.09334041188349,85.54071807861328,869200,0.0,0.0,ABC
2017-07-31 00:00:00-04:00,85.84112098605328,85.95035232262678,84.88530512089159,85.4041748046875,1062100,0.0,0.0,ABC
2017-08-01 00:00:00-04:00,85.6681453483433,85.7227610059442,84.34821602615602,84.63951110839844,1256100,0.0,0.0,ABC
2017-08-02 00:00:00-04:00,83.92038049560959,83.92038049560959,81.0984509494954,83.08290100097656,2300500,0.0,0.0,ABC
2017-08-03 00:00:00-04:00,76.565179643759,77.6757445225,73.288107620359,74.38046264648438,7434700,0.0,0.0,ABC
2017-08-04 00:00:00-04:00,74.38045895866009,74.6171384157613,72.44152645266253,73.57939910888672,2882900,0.0,0.0,ABC
2017-08-07 00:00:00-04:00,73.55208859080112,73.76145326268886,72.13201884506704,73.35182189941406,2287100,0.0,0.0,ABC
2017-08-08 00:00:00-04:00,73.65221154607961,74.95393096641018,72.94217330086889,73.12423706054688,1742000,0.0,0.0,ABC
2017-08-09 00:00:00-04:00,72.69640032668174,72.77832381475125,71.5494228785497,72.64178466796875,2620100,0.0,0.0,ABC
2017-08-10 00:00:00-04:00,72.30498808943655,72.85116563392006,71.12159762220203,71.8043212890625,2417100,0.0,0.0,ABC
2017-08-11 00:00:00-04:00,71.75879866226175,73.10603591922761,71.66777024409214,72.84204864501953,2214800,0.0,0.0,ABC
2017-08-14 00:00:00-04:00,73.10603978823134,73.30630648581712,72.51435156630323,72.89667510986328,2032900,0.0,0.0,ABC
2017-08-15 00:00:00-04:00,73.0514041185379,73.21525801305324,72.62356300813553,72.8238296508789,2126700,0.0,0.0,ABC
2017-08-16 00:00:00-04:00,73.08782994602112,73.35181720914935,72.39600149592724,72.85115051269531,1599800,0.0,0.0,ABC
2017-08-17 00:00:00-04:00,72.86485158891676,74.38286569658112,72.86485158891676,73.10261535644531,1727400,0.365,0.0,ABC
2017-08-18 00:00:00-04:00,72.87401761698263,73.05690857799445,71.74921797391532,71.87724304199219,2091900,0.0,0.0,ABC
2017-08-21 00:00:00-04:00,71.72178508029154,71.86809645384021,71.23711775409443,71.36514282226562,1455100,0.0,0.0,ABC
2017-08-22 00:00:00-04:00,71.54802489910152,72.66367776335373,71.41085320685309,72.45335388183594,1373000,0.0,0.0,ABC
2017-08-23 00:00:00-04:00,72.22476926997308,72.243055581321,71.29200692378852,71.45661163330078,1455700,0.0,0.0,ABC
2017-08-24 00:00:00-04:00,71.63033104045793,72.15157789196805,71.20052965859409,71.69434356689453,1191100,0.0,0.0,ABC
2017-08-25 00:00:00-04:00,71.68520256496141,72.19730281673127,71.30112737613403,71.42000579833984,1154300,0.0,0.0,ABC
2017-08-28 00:00:00-04:00,71.6760717469968,72.13330620896835,71.0450929337301,71.93212890625,1210900,0.0,0.0,ABC
2017-08-29 00:00:00-04:00,71.4748705997459,72.31618005466404,71.18223394393937,71.84065246582031,1279600,0.0,0.0,ABC
2017-08-30 00:00:00-04:00,71.72177077972285,71.81321624206286,71.13651144853681,71.63032531738281,1267000,0.0,0.0,ABC
2017-08-31 00:00:00-04:00,71.92298240088597,73.61474851804358,71.74923107241472,73.3861312866211,1301200,0.0,0.0,ABC
2017-09-01 00:00:00-04:00,73.57816026946699,73.71533198755507,72.44422088850274,73.3769760131836,1248400,0.0,0.0,ABC
2017-09-05 00:00:00-04:00,72.98374759125163,73.87078338151122,72.28875637518338,72.87401580810547,1123800,0.0,0.0,ABC
2017-09-06 00:00:00-04:00,73.15749179688873,74.01709455809166,73.01117346441076,73.81591033935547,1308300,0.0,0.0,ABC
2017-09-07 00:00:00-04:00,73.90736900839846,75.92834424300742,73.75191098500777,75.49854278564453,1825300,0.0,0.0,ABC
2017-09-08 00:00:00-04:00,75.4802517675449,76.76050941809221,75.28821416648924,75.44367218017578,1936800,0.0,0.0,ABC
2017-09-11 00:00:00-04:00,76.20267774855589,77.32747033223767,75.80030929164602,77.17201232910156,1230800,0.0,0.0,ABC
2017-09-12 00:00:00-04:00,76.9891271365062,77.55609330252315,76.0014992012701,76.72393035888672,1809600,0.0,0.0,ABC
2017-09-13 00:00:00-04:00,76.59590904030257,77.12629564466307,75.95577669086384,77.1080093383789,1310900,0.0,0.0,ABC
2017-09-14 00:00:00-04:00,75.2790719396816,75.2790719396816,73.55987309357964,73.78849029541016,2872100,0.0,0.0,ABC
2017-09-15 00:00:00-04:00,73.5872889852299,74.73952136890414,73.17577393121111,74.62063598632812,2732300,0.0,0.0,ABC
2017-09-18 00:00:00-04:00,74.80353372416337,75.0138575935952,73.65130134306679,73.77017974853516,1350600,0.0,0.0,ABC
2017-09-19 00:00:00-04:00,73.6421782085459,74.1085592935122,72.36192037390259,72.49909210205078,1648500,0.0,0.0,ABC
2017-09-20 00:00:00-04:00,72.67283865798312,73.23980486445106,71.63948442028402,72.70027160644531,1325000,0.0,0.0,ABC
2017-09-21 00:00:00-04:00,72.69112815082458,74.01711219164584,72.42593134266033,73.5050048828125,1035900,0.0,0.0,ABC
2017-09-22 00:00:00-04:00,73.64217098871944,74.25486340729034,73.45928002034829,74.1176986694336,835900,0.0,0.0,ABC
2017-09-25 00:00:00-04:00,73.36785911111366,74.40120668453801,73.28555326398761,74.0537109375,717100,0.0,0.0,ABC
2017-09-26 00:00:00-04:00,74.44691689035332,75.58085637881489,74.37375770352507,74.9864501953125,1018500,0.0,0.0,ABC
2017-09-27 00:00:00-04:00,75.141897724545,75.71801751918012,74.09025723572579,75.3796615600586,960900,0.0,0.0,ABC
2017-09-28 00:00:00-04:00,74.84927181034584,74.87670475875672,73.4044093947302,74.06282806396484,1120300,0.0,0.0,ABC
2017-09-29 00:00:00-04:00,74.72123867616456,76.6690545485853,74.45604190871603,75.67228698730469,1629400,0.0,0.0,ABC
2017-10-02 00:00:00-04:00,75.87348603857872,76.47703188692097,75.33394575756272,76.17526245117188,1933000,0.0,0.0,ABC
2017-10-03 00:00:00-04:00,76.2026833404304,76.56847223929587,75.461958901596,75.79116821289062,1141700,0.0,0.0,ABC
2017-10-04 00:00:00-04:00,75.6814326245495,76.94339693654526,75.49853469588466,75.66313934326172,2206900,0.0,0.0,ABC
2017-10-05 00:00:00-04:00,76.96170471469358,77.99505204313628,76.65992830818455,76.92512512207031,2136200,0.0,0.0,ABC
2017-10-06 00:00:00-04:00,77.02571673053173,77.27262025799449,73.19408989579972,73.5964584350586,2919900,0.0,0.0,ABC
2017-10-09 00:00:00-04:00,73.34954074083755,73.60559088550582,71.20968712310145,71.64862823486328,2644100,0.0,0.0,ABC
2017-10-10 00:00:00-04:00,72.69111407293065,73.52328392809335,72.25217300961776,72.74598693847656,1620300,0.0,0.0,ABC
2017-10-11 00:00:00-04:00,72.65457409084718,73.6147695275978,72.47168304425001,73.45016479492188,1004600,0.0,0.0,ABC
2017-10-12 00:00:00-04:00,73.49583163324928,74.34628756845174,73.49583163324928,73.88905334472656,1195300,0.0,0.0,ABC
2017-10-13 00:00:00-04:00,73.54156876107872,74.44689776763278,71.11822539040399,72.64539337158203,2469300,0.0,0.0,ABC
2017-10-16 00:00:00-04:00,72.26132066877001,74.10855153039513,71.69435448452013,72.24303436279297,2545500,0.0,0.0,ABC
2017-10-17 00:00:00-04:00,72.14242850088631,73.63300983212127,71.69434083291735,73.11176300048828,1043900,0.0,0.0,ABC
2017-10-18 00:00:00-04:00,73.2763739030899,74.67551686478036,73.2763739030899,73.60558319091797,1699300,0.0,0.0,ABC
2017-10-19 00:00:00-04:00,73.90735494573451,75.48938875717973,73.83419578034979,75.16931915283203,1436400,0.0,0.0,ABC
2017-10-20 00:00:00-04:00,75.50768186206395,76.60504153432029,75.30649762755367,76.09294128417969,1296800,0.0,0.0,ABC
2017-10-23 00:00:00-04:00,76.05636694540358,76.29413078230502,74.77610925488305,75.47110748291016,1115700,0.0,0.0,ABC
2017-10-24 00:00:00-04:00,75.61742343287388,75.88262020851663,73.74275969812193,74.8492660522461,1166000,0.0,0.0,ABC
2017-10-25 00:00:00-04:00,74.9864226101771,75.46194319594358,74.4468895036951,75.18760681152344,1428600,0.0,0.0,ABC
2017-10-26 00:00:00-04:00,76.78794121939482,78.4614206881526,70.84389440898457,72.03269958496094,4756200,0.0,0.0,ABC
2017-10-27 00:00:00-04:00,71.86808948820476,72.03269412801997,69.18870298056972,69.84711456298828,4690500,0.0,0.0,ABC
2017-10-30 00:00:00-04:00,69.50877280778111,71.12737945263997,69.50877280778111,70.35008239746094,2164900,0.0,0.0,ABC
2017-10-31 00:00:00-04:00,70.27691695374749,72.23387937890664,69.00580604142941,70.36836242675781,3132800,0.0,0.0,ABC
2017-11-01 00:00:00-04:00,70.85304065508264,70.87132695997117,69.78310693277031,70.06659698486328,2545700,0.0,0.0,ABC
2017-11-02 00:00:00-04:00,70.43237529354833,72.17901383684993,65.75030007526347,66.96654510498047,3840200,0.0,0.0,ABC
2017-11-03 00:00:00-04:00,67.06712941869068,68.85949416513559,67.0488431149623,68.40225982666016,2726000,0.0,0.0,ABC
2017-11-06 00:00:00-05:00,68.40226454032054,68.76804645483338,66.92996931082513,68.4571304321289,3478300,0.0,0.0,ABC
