Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-07 00:00:00-04:00,40.66111024536318,40.89798582671786,40.46729936693455,40.51467514038086,5354600,0.0,0.0,SBUX
2015-04-08 00:00:00-04:00,40.41561361289273,41.035803132763775,40.41561361289273,41.0142707824707,6827800,0.0,0.0,SBUX
2015-04-09 00:00:00-04:00,41.04441225381436,41.337279115982206,40.69986184448411,41.31143569946289,7109600,0.0,2.0,SBUX
2015-04-10 00:00:00-04:00,41.86271153499493,41.86271153499493,41.24252543088183,41.4923210144043,6643100,0.0,0.0,SBUX
2015-04-13 00:00:00-04:00,41.8282796391418,42.11253105837986,41.673232215601885,41.77659606933594,8171000,0.0,0.0,SBUX
2015-04-14 00:00:00-04:00,41.79380066923184,41.95746028706336,41.32004637687672,41.60429763793945,5952400,0.0,0.0,SBUX
2015-04-15 00:00:00-04:00,42.04360939448342,42.04360939448342,41.45787560192949,41.466487884521484,5162200,0.0,0.0,SBUX
2015-04-16 00:00:00-04:00,41.54400567189366,41.759348850756396,41.48370984468218,41.56123352050781,5312500,0.0,0.0,SBUX
2015-04-17 00:00:00-04:00,41.25976039081899,41.34589636055283,40.820458401897206,41.01857376098633,7539900,0.0,0.0,SBUX
2015-04-20 00:00:00-04:00,41.259772505681674,41.44927235191316,41.08749722975321,41.320068359375,4868400,0.0,0.0,SBUX
2015-04-21 00:00:00-04:00,41.64737252244081,41.75935190368129,41.36312121421667,41.66460037231445,6213400,0.0,0.0,SBUX
2015-04-22 00:00:00-04:00,41.77657912407323,41.86271508626717,41.328664891736764,41.63875961303711,7248100,0.0,0.0,SBUX
2015-04-23 00:00:00-04:00,41.819646843345275,42.81022683175551,41.5870758038261,42.57765579223633,15866100,0.0,0.0,SBUX
2015-04-24 00:00:00-04:00,44.20565399560578,44.86891147835654,43.60269234893448,44.653568267822266,22284900,0.0,0.0,SBUX
2015-04-27 00:00:00-04:00,44.62772769228753,44.73970379482578,43.72328358829499,43.81803512573242,11222600,0.0,0.0,SBUX
2015-04-28 00:00:00-04:00,43.58546630979165,43.757741542556495,43.051416045509704,43.59408187866211,8882900,0.0,0.0,SBUX
2015-04-29 00:00:00-04:00,43.43040618490881,43.88693591065557,43.24090644176234,43.62852478027344,7162000,0.0,0.0,SBUX
2015-04-30 00:00:00-04:00,43.61130415230488,43.65437213351817,42.57765617380409,42.70686340332031,8492000,0.0,0.0,SBUX
2015-05-01 00:00:00-04:00,43.02557259626576,43.430415583318634,42.79300154283036,43.31843948364258,5916500,0.0,0.0,SBUX
2015-05-04 00:00:00-04:00,43.3270496367152,43.86971540139579,43.30120950511777,43.45625686645508,7493400,0.0,0.0,SBUX
2015-05-05 00:00:00-04:00,43.15382564335825,43.248878652775744,42.652641543245046,42.69584655761719,10691200,0.16,0.0,SBUX
2015-05-06 00:00:00-04:00,42.929148040228334,42.94643070139852,41.969981771431804,42.281063079833984,8033500,0.0,0.0,SBUX
2015-05-07 00:00:00-04:00,42.11688699230375,42.81681671049263,42.09960432938995,42.64399337768555,5681400,0.0,0.0,SBUX
2015-05-08 00:00:00-04:00,43.19702645312892,43.5772351284464,42.739044150582735,43.015560150146484,6039800,0.0,0.0,SBUX
2015-05-11 00:00:00-04:00,42.955072166699786,43.395771804004625,42.669916486382576,42.77360916137695,5047200,0.0,0.0,SBUX
2015-05-12 00:00:00-04:00,42.471165395179675,43.197020620102755,42.34154709574223,42.9550666809082,5868600,0.0,0.0,SBUX
2015-05-13 00:00:00-04:00,43.07603590180534,43.33527246396651,42.71310998890741,42.85136795043945,4927100,0.0,0.0,SBUX
2015-05-14 00:00:00-04:00,43.18836898060089,43.715478457982776,42.92049275377398,43.68955612182617,7339700,0.0,0.0,SBUX
2015-05-15 00:00:00-04:00,43.888317714370764,43.94016240557344,43.54267105680909,43.89695739746094,6016700,0.0,0.0,SBUX
2015-05-18 00:00:00-04:00,43.767336139830945,44.32036807610281,43.68956581777206,44.22531509399414,8999800,0.0,0.0,SBUX
2015-05-19 00:00:00-04:00,44.48455291094168,44.69194155622929,44.035213593094106,44.43270492553711,6976100,0.0,0.0,SBUX
2015-05-20 00:00:00-04:00,44.33765326848859,44.449985620732534,43.57723266451833,44.095699310302734,5644700,0.0,0.0,SBUX
2015-05-21 00:00:00-04:00,44.0179201846324,44.45861971215092,43.87966222030558,44.35492706298828,5084000,0.0,0.0,SBUX
2015-05-22 00:00:00-04:00,44.354946874900364,44.631462927064725,44.251250883090215,44.484561920166016,5857700,0.0,0.0,SBUX
2015-05-26 00:00:00-04:00,44.398144364443326,44.74378772289607,43.77598170436525,43.931522369384766,7369900,0.0,0.0,SBUX
2015-05-27 00:00:00-04:00,44.104347222713784,44.67466191540702,43.99201156157288,44.57960891723633,6213600,0.0,0.0,SBUX
2015-05-28 00:00:00-04:00,44.795632884529425,44.882042894609604,44.4586292303539,44.769710540771484,5874400,0.0,0.0,SBUX
2015-05-29 00:00:00-04:00,44.89069426976568,45.13264498030908,44.45863754589177,44.89933395385742,9399100,0.0,0.0,SBUX
2015-06-01 00:00:00-04:00,44.89933302629518,45.331389741243356,44.64873934050576,45.12400436401367,7075100,0.0,0.0,SBUX
2015-06-02 00:00:00-04:00,44.91660508871113,45.19312105730494,44.64008912011732,44.70057678222656,7877800,0.0,0.0,SBUX
2015-06-03 00:00:00-04:00,44.933889728751744,45.167200705595306,44.64873076938833,45.03758239746094,5522700,0.0,0.0,SBUX
2015-06-04 00:00:00-04:00,44.82155914877198,45.08943547758028,44.56232579952604,44.69194412231445,6230800,0.0,0.0,SBUX
2015-06-05 00:00:00-04:00,44.5623227276478,45.314100377536924,44.303089396271965,45.09807205200195,7123200,0.0,0.0,SBUX
2015-06-08 00:00:00-04:00,44.93389387842124,45.13263955193917,44.493197523460736,44.52775955200195,6320200,0.0,0.0,SBUX
2015-06-09 00:00:00-04:00,44.372208604980116,44.67465018303577,44.15618031908181,44.53639221191406,5034000,0.0,0.0,SBUX
2015-06-10 00:00:00-04:00,44.76106067077249,45.67702179972624,44.64008535675276,45.530120849609375,8003600,0.0,0.0,SBUX
2015-06-11 00:00:00-04:00,45.633823419466516,45.79800375568526,45.31409913309713,45.35730743408203,6030200,0.0,0.0,SBUX
2015-06-12 00:00:00-04:00,45.28817695171038,45.573335916845,45.07214863133468,45.4782829284668,5236700,0.0,0.0,SBUX
2015-06-15 00:00:00-04:00,45.13264048496029,45.33138616258687,44.94253449056492,45.167205810546875,5555000,0.0,0.0,SBUX
2015-06-16 00:00:00-04:00,45.167195775030166,45.91897330968427,45.10670811685858,45.77207565307617,6106500,0.0,0.0,SBUX
2015-06-17 00:00:00-04:00,45.875771863213416,46.204135816095835,45.55605088864207,46.00539016723633,6735300,0.0,0.0,SBUX
2015-06-18 00:00:00-04:00,46.23006952886692,46.904076964368336,46.14365950248563,46.757179260253906,10711000,0.0,0.0,SBUX
2015-06-19 00:00:00-04:00,46.73124947984046,47.04232750314044,46.52386083464311,46.60163116455078,10609700,0.0,0.0,SBUX
2015-06-22 00:00:00-04:00,46.94727929615517,47.03368931153398,46.55842763428893,46.57571029663086,7100700,0.0,0.0,SBUX
2015-06-23 00:00:00-04:00,46.69668075965158,46.81765608707946,46.420164783721994,46.76580810546875,5679000,0.0,0.0,SBUX
2015-06-24 00:00:00-04:00,46.44609868538897,46.6362047022761,46.24735298424845,46.41153335571289,5525000,0.0,0.0,SBUX
2015-06-25 00:00:00-04:00,46.73987405635477,47.05095527544473,46.66210375158228,46.722591400146484,5389900,0.0,0.0,SBUX
2015-06-26 00:00:00-04:00,47.059610348607016,47.310204001102086,46.921352350046064,47.19786834716797,6637200,0.0,0.0,SBUX
2015-06-29 00:00:00-04:00,46.549777989138526,46.99911725669181,46.23869670419161,46.27326202392578,6534100,0.0,0.0,SBUX
2015-06-30 00:00:00-04:00,46.79173394382013,46.92134895390353,45.91897771280507,46.3337516784668,9794000,0.0,0.0,SBUX
2015-07-01 00:00:00-04:00,46.541151473053034,46.84358986545581,46.316480127555614,46.567073822021484,6107700,0.0,0.0,SBUX
2015-07-02 00:00:00-04:00,46.688044337678946,47.267002009812444,46.61891698215413,46.869510650634766,5684700,0.0,0.0,SBUX
2015-07-06 00:00:00-04:00,46.35103507331342,47.01640268387232,46.34239539103652,46.92999267578125,5396400,0.0,0.0,SBUX
2015-07-07 00:00:00-04:00,46.91270819283139,47.12873650099915,46.10908262274087,46.990478515625,9462300,0.0,0.0,SBUX
2015-07-08 00:00:00-04:00,46.541140233789065,46.67939822211818,46.06587860492841,46.135005950927734,8139300,0.0,0.0,SBUX
2015-07-09 00:00:00-04:00,46.72260111072796,47.09417005560706,46.558420787121264,46.705318450927734,7681000,0.0,0.0,SBUX
2015-07-10 00:00:00-04:00,47.1287407414507,47.292921083751544,46.81765942228643,47.1546630859375,8087800,0.0,0.0,SBUX
2015-07-13 00:00:00-04:00,47.526227413071645,48.295287656524856,47.43981740903457,48.131107330322266,7477200,0.0,0.0,SBUX
2015-07-14 00:00:00-04:00,48.35577940787167,48.44219271554674,47.97557074309331,48.17431640625,7028000,0.0,0.0,SBUX
2015-07-15 00:00:00-04:00,48.32120650356866,48.347132139968956,47.77681758411414,47.82002258300781,8212600,0.0,0.0,SBUX
2015-07-16 00:00:00-04:00,48.442188268762045,48.528598272174406,48.09654166245193,48.165672302246094,7305500,0.0,0.0,SBUX
2015-07-17 00:00:00-04:00,48.30392950467947,48.30392950467947,47.84594726427223,48.12246322631836,8715400,0.0,0.0,SBUX
2015-07-20 00:00:00-04:00,48.157033872380154,49.02979015239349,48.13111152817423,48.571807861328125,8029600,0.0,0.0,SBUX
2015-07-21 00:00:00-04:00,48.71870057414483,48.79647088990377,48.20023070364186,48.56315994262695,6717500,0.0,0.0,SBUX
2015-07-22 00:00:00-04:00,48.76191569329932,49.14212437351765,48.60637502949846,48.9865837097168,6876100,0.0,0.0,SBUX
2015-07-23 00:00:00-04:00,49.237182187541954,49.25446485147062,48.52860944812202,48.8742561340332,12439200,0.0,0.0,SBUX
2015-07-24 00:00:00-04:00,51.08637624930407,51.250559882344206,49.384075327253626,49.50505065917969,14559700,0.0,0.0,SBUX
2015-07-27 00:00:00-04:00,49.43591681931898,49.660588103801196,49.1248355308546,49.2371711730957,8993500,0.0,0.0,SBUX
2015-07-28 00:00:00-04:00,49.59145554401774,49.60009852187962,48.87424330900182,49.37542724609375,8689200,0.0,0.0,SBUX
2015-07-29 00:00:00-04:00,49.58282754408143,49.94575358785973,49.37543887882883,49.695159912109375,8470500,0.0,0.0,SBUX
2015-07-30 00:00:00-04:00,49.51370114691993,50.248199573850606,49.263107449626,50.17042922973633,7337900,0.0,0.0,SBUX
2015-07-31 00:00:00-04:00,50.498782751318544,50.498782751318544,49.88526306680519,50.05808639526367,6519500,0.0,0.0,SBUX
2015-08-03 00:00:00-04:00,50.65432582555539,50.94812450900364,50.15314177516189,50.28275680541992,7664000,0.0,0.0,SBUX
2015-08-04 00:00:00-04:00,50.47338036696867,50.88063445083972,50.282750233170454,50.863304138183594,9113100,0.16,0.0,SBUX
2015-08-05 00:00:00-04:00,51.25323205925509,51.40053477063017,50.975953645144806,51.131919860839844,7349100,0.0,0.0,SBUX
2015-08-06 00:00:00-04:00,51.23590898578032,51.29656344084983,49.46825636696059,49.58956527709961,11064500,0.0,0.0,SBUX
2015-08-07 00:00:00-04:00,49.676205865504386,49.70219968180422,48.96567626759043,49.563560485839844,7782000,0.0,0.0,SBUX
2015-08-10 00:00:00-04:00,49.64154709407815,49.936155809682326,48.30714271719928,48.757720947265625,12029200,0.0,0.0,SBUX
2015-08-11 00:00:00-04:00,48.34179849397563,48.90501874598934,47.86522649445051,48.82703399658203,8062600,0.0,0.0,SBUX
2015-08-12 00:00:00-04:00,48.25514320932884,48.87035765399309,47.61393825742802,48.85302734375,10064400,0.0,0.0,SBUX
2015-08-13 00:00:00-04:00,48.97433873890156,49.606880221052485,48.96567193062314,49.26028060913086,6731500,0.0,0.0,SBUX
2015-08-14 00:00:00-04:00,49.346922029949376,49.49422468624078,49.095637528185954,49.47689437866211,4803900,0.0,0.0,SBUX
2015-08-17 00:00:00-04:00,49.390255344886874,50.048790628434425,49.15630110712926,50.031463623046875,5768400,0.0,0.0,SBUX
2015-08-18 00:00:00-04:00,50.222101009178346,50.30875258146124,49.96215290316867,50.109458923339844,5575400,0.0,0.0,SBUX
2015-08-19 00:00:00-04:00,49.89283338296073,50.32608131450258,49.49424277382349,49.90149688720703,6044200,0.0,0.0,SBUX
2015-08-20 00:00:00-04:00,49.39026354766016,49.520239247584904,48.32447404670308,48.359134674072266,7470900,0.0,0.0,SBUX
2015-08-21 00:00:00-04:00,47.41464593461509,47.535954804190396,45.57767266401568,45.7856330871582,20211500,0.0,0.0,SBUX
2015-08-24 00:00:00-04:00,41.6351201478927,45.63832958944035,36.436145645210935,43.6193962097168,27158800,0.0,0.0,SBUX
2015-08-25 00:00:00-04:00,45.88962207284137,46.45284573003548,44.234615035980895,44.2692756652832,19659000,0.0,0.0,SBUX
2015-08-26 00:00:00-04:00,45.91560874628143,46.92074362932417,44.42523507971437,46.756107330322266,15517600,0.0,0.0,SBUX
2015-08-27 00:00:00-04:00,47.449313633946275,48.705733339553184,47.14604139364301,48.480445861816406,15987900,0.0,0.0,SBUX
2015-08-28 00:00:00-04:00,48.26381377013332,48.792376704682944,47.830565896623,48.20315933227539,7584800,0.0,0.0,SBUX
2015-08-31 00:00:00-04:00,47.82191209028554,48.06453321310179,47.2240310522359,47.4059944152832,7971200,0.0,0.0,SBUX
2015-09-01 00:00:00-04:00,45.92427319678191,47.10270790579276,45.698985763785764,46.357521057128906,13424900,0.0,0.0,SBUX
2015-09-02 00:00:00-04:00,47.22400650638541,47.90853877014529,46.574134857214965,47.88254165649414,9891100,0.0,0.0,SBUX
2015-09-03 00:00:00-04:00,48.28115347159929,48.31581079610198,47.2066970819456,47.3886604309082,7968900,0.0,0.0,SBUX
2015-09-04 00:00:00-04:00,46.678126906340246,47.28467461554547,46.65213309058343,47.033390045166016,6994300,0.0,0.0,SBUX
2015-09-08 00:00:00-04:00,47.925877320420156,48.04718618692951,47.25000844135293,47.83922576904297,8051700,0.0,0.0,SBUX
2015-09-09 00:00:00-04:00,48.437123000829985,48.5237712702161,47.28468184656094,47.3886604309082,8406700,0.0,0.0,SBUX
2015-09-10 00:00:00-04:00,47.08538882314453,48.255157002867584,47.0767253182559,47.97787857055664,8924800,0.0,0.0,SBUX
2015-09-11 00:00:00-04:00,47.82190476726612,48.99167614791296,47.68326556349531,48.983009338378906,8363100,0.0,0.0,SBUX
2015-09-14 00:00:00-04:00,48.99166741139964,49.31226989318158,48.56708306626779,48.77504348754883,5463900,0.0,0.0,SBUX
2015-09-15 00:00:00-04:00,48.89634600564336,49.572211502546104,48.62773118500385,49.31226348876953,6741300,0.0,0.0,SBUX
2015-09-16 00:00:00-04:00,49.24296081977117,49.69353575371282,48.70573101202187,49.61555099487305,6593400,0.0,0.0,SBUX
2015-09-17 00:00:00-04:00,49.66752270499943,50.34338814964104,49.42490501829076,49.63286209106445,7525300,0.0,0.0,SBUX
2015-09-18 00:00:00-04:00,48.94835662189342,49.93616145487722,48.76638996417036,49.25162887573242,16268000,0.0,0.0,SBUX
2015-09-21 00:00:00-04:00,49.5635722253737,50.118129140582475,49.355611729460435,49.85818099975586,6220100,0.0,0.0,SBUX
2015-09-22 00:00:00-04:00,49.260285541469244,49.60688518809523,49.130313153048895,49.494239807128906,8585100,0.0,0.0,SBUX
2015-09-23 00:00:00-04:00,49.52890524441377,50.19610748046239,49.433590167061176,50.074798583984375,6829200,0.0,0.0,SBUX
2015-09-24 00:00:00-04:00,49.71951801633497,50.72465277128012,49.53755142981702,50.57734680175781,10027300,0.0,0.0,SBUX
2015-09-25 00:00:00-04:00,51.05394232807501,51.08860296110062,50.03148009717879,50.248104095458984,10627000,0.0,0.0,SBUX
2015-09-28 00:00:00-04:00,50.26541526725929,50.62934518850927,48.194491025143236,48.324466705322266,11548100,0.0,0.0,SBUX
2015-09-29 00:00:00-04:00,48.39379672439499,48.783720556847825,47.49264346268359,48.28115463256836,9392100,0.0,0.0,SBUX
2015-09-30 00:00:00-04:00,48.870371855846294,49.30361982157039,48.1858392767015,49.25162887573242,9799600,0.0,0.0,SBUX
2015-10-01 00:00:00-04:00,49.381609294875226,49.82352080765398,48.42846169617247,49.806190490722656,8497100,0.0,0.0,SBUX
2015-10-02 00:00:00-04:00,49.38160346101515,50.334747641695074,48.99167963967533,50.32608413696289,9036800,0.0,0.0,SBUX
2015-10-05 00:00:00-04:00,50.681337396365784,51.27921826830533,50.317407465962496,51.15790939331055,8199000,0.0,0.0,SBUX
2015-10-06 00:00:00-04:00,50.96728634829264,51.24456475975287,50.44739015315955,50.85464096069336,5538000,0.0,0.0,SBUX
2015-10-07 00:00:00-04:00,50.79397800499682,50.97594461768505,50.170103336441954,50.9326171875,8138300,0.0,0.0,SBUX
2015-10-08 00:00:00-04:00,50.932625508290144,51.7384669211824,50.59469265231973,51.52184295654297,6834800,0.0,0.0,SBUX
2015-10-09 00:00:00-04:00,51.530496095833264,52.08505276932688,51.383190120138615,52.050392150878906,7969900,0.0,0.0,SBUX
2015-10-12 00:00:00-04:00,52.29302054183176,52.76092907012092,52.02440895758438,52.45765686035156,6430300,0.0,0.0,SBUX
2015-10-13 00:00:00-04:00,52.284353134258595,52.63961625578458,52.0070747616246,52.12838363647461,6262800,0.0,0.0,SBUX
2015-10-14 00:00:00-04:00,51.98975829657748,52.1370610251496,50.62935988558395,50.96729278564453,8365600,0.0,0.0,SBUX
2015-10-15 00:00:00-04:00,51.07993289891932,51.842450200506235,50.32608240718627,51.72113800048828,9745900,0.0,0.0,SBUX
2015-10-16 00:00:00-04:00,51.955093856129714,52.24103909240275,51.52184590208176,51.929100036621094,12860800,0.0,0.0,SBUX
2015-10-19 00:00:00-04:00,52.10238942273808,53.10752434218898,51.877098680812466,52.83024597167969,8117200,0.0,0.0,SBUX
2015-10-20 00:00:00-04:00,53.046882310308426,53.168191212597115,52.47499512421912,52.75227355957031,6089100,0.0,0.0,SBUX
2015-10-21 00:00:00-04:00,52.91689454609079,52.960218671981394,52.12838355537358,52.4489860534668,6055300,0.0,0.0,SBUX
2015-10-22 00:00:00-04:00,52.821585342766,53.47145721944005,52.13705283936871,53.28083038330078,9182000,0.0,0.0,SBUX
2015-10-23 00:00:00-04:00,53.81806049425032,54.41594147103757,53.39347605189217,54.25130844116211,8206000,0.0,0.0,SBUX
2015-10-26 00:00:00-04:00,54.57190635899028,55.317093293221774,54.56324285517283,54.961830139160156,9751700,0.0,0.0,SBUX
2015-10-27 00:00:00-04:00,54.9098349098868,54.94449553328702,53.88736965751298,54.337947845458984,8973200,0.0,0.0,SBUX
2015-10-28 00:00:00-04:00,54.684546874496874,55.03980999694195,54.08666269630518,55.03114318847656,9627300,0.0,0.0,SBUX
2015-10-29 00:00:00-04:00,54.95314584137778,55.0224670715332,53.4714392536967,54.15597152709961,14839100,0.0,0.0,SBUX
2015-10-30 00:00:00-04:00,55.18711481659698,55.45572969726899,53.9480255917401,54.21664047241211,16822300,0.0,0.0,SBUX
2015-11-02 00:00:00-05:00,54.59788950779289,54.67587424858916,53.826708907373444,53.93069076538086,8547200,0.0,0.0,SBUX
