Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-18 00:00:00-04:00,9.372793152878922,9.397676452616485,9.107368388583513,9.273259162902832,6620100,0.0,0.0,AES
2017-05-19 00:00:00-04:00,9.306436767105087,9.323025369221968,9.190313388183704,9.289847373962402,6100500,0.0,0.0,AES
2017-05-22 00:00:00-04:00,9.264967265195681,9.43915199803653,9.248377866341277,9.422562599182129,5721900,0.0,0.0,AES
2017-05-23 00:00:00-04:00,9.439149494590568,9.580156183350972,9.414266193934575,9.430854797363281,3695600,0.0,0.0,AES
2017-05-24 00:00:00-04:00,9.422559997187141,9.812402061325749,9.422559997187141,9.74604606628418,8910000,0.0,0.0,AES
2017-05-25 00:00:00-04:00,9.712869934836618,9.795815340087291,9.67969193094155,9.770931243896484,4913100,0.0,0.0,AES
2017-05-26 00:00:00-04:00,9.75434109452319,9.828991789235369,9.687985097229225,9.779224395751953,2565100,0.0,0.0,AES
2017-05-30 00:00:00-04:00,9.754340065847337,9.779223364451953,9.687984075551162,9.704572677612305,2884000,0.0,0.0,AES
2017-05-31 00:00:00-04:00,9.729456368892276,9.779223759135892,9.605039079821987,9.687984466552734,6780000,0.0,0.0,AES
2017-06-01 00:00:00-04:00,9.687986390613998,9.911937713623047,9.65480838753762,9.911937713623047,4574400,0.0,0.0,AES
2017-06-02 00:00:00-04:00,9.94511442803546,9.953409125486244,9.804107735475668,9.878758430480957,5061600,0.0,0.0,AES
2017-06-05 00:00:00-04:00,9.84557972236398,9.903641018284583,9.712867736816406,9.712867736816406,3925400,0.0,0.0,AES
2017-06-06 00:00:00-04:00,9.787519131599986,9.953409125486244,9.663101042915875,9.878758430480957,7884800,0.0,0.0,AES
2017-06-07 00:00:00-04:00,9.887052604556303,9.887052604556303,9.580155934355957,9.596744537353516,5520300,0.0,0.0,AES
2017-06-08 00:00:00-04:00,9.596746246635451,9.621630342102677,9.480623631892348,9.588452339172363,3954000,0.0,0.0,AES
2017-06-09 00:00:00-04:00,9.563564837611722,9.721160888671875,9.563564837611722,9.721160888671875,2672400,0.0,0.0,AES
2017-06-12 00:00:00-04:00,9.729456672010858,9.812402061325749,9.721162765900056,9.74604606628418,4502500,0.0,0.0,AES
2017-06-13 00:00:00-04:00,9.712867274583843,9.920229939890051,9.67968927977588,9.895346641540527,4702600,0.0,0.0,AES
2017-06-14 00:00:00-04:00,9.928525824159777,9.994881821714282,9.853875129154488,9.878758430480957,4336800,0.0,0.0,AES
2017-06-15 00:00:00-04:00,9.804106202846805,9.994880259262628,9.754339607973645,9.887051582336426,5362700,0.0,0.0,AES
2017-06-16 00:00:00-04:00,9.903640183618892,9.936818177209588,9.837284196437501,9.887051582336426,7206400,0.0,0.0,AES
2017-06-19 00:00:00-04:00,9.895347825382526,9.928525824159777,9.83728573425292,9.878758430480957,2659000,0.0,0.0,AES
2017-06-20 00:00:00-04:00,9.862168512282963,9.878757113947898,9.770928434535588,9.870462417602539,2305000,0.0,0.0,AES
2017-06-21 00:00:00-04:00,9.895347746877098,9.903641653236196,9.654807059893896,9.67969036102295,2671000,0.0,0.0,AES
2017-06-22 00:00:00-04:00,9.663100531395436,9.704573225428097,9.530388543311595,9.596744537353516,4758600,0.0,0.0,AES
2017-06-23 00:00:00-04:00,9.621630342102677,9.704574953915467,9.5386849392639,9.588452339172363,6861300,0.0,0.0,AES
2017-06-26 00:00:00-04:00,9.64651177318736,9.820696452501265,9.64651177318736,9.687984466552734,5189400,0.0,0.0,AES
2017-06-27 00:00:00-04:00,9.663099258632428,9.721161339040918,9.538681983947754,9.538681983947754,4684300,0.0,0.0,AES
2017-06-28 00:00:00-04:00,9.571862119743862,9.621629515376123,9.34791081696348,9.397677421569824,6527700,0.0,0.0,AES
2017-06-29 00:00:00-04:00,9.33132453571613,9.381091947958135,9.215201101168903,9.256673812866211,5909300,0.0,0.0,AES
2017-06-30 00:00:00-04:00,9.273257734300026,9.331319021751586,9.215195655822754,9.215195655822754,4224400,0.0,0.0,AES
2017-07-03 00:00:00-04:00,9.248376254488683,9.281554255388986,9.090780947968721,9.132253646850586,2754900,0.0,0.0,AES
2017-07-05 00:00:00-04:00,9.123958185372706,9.198608878908075,8.999540890164335,9.016129493713379,5348800,0.0,0.0,AES
2017-07-06 00:00:00-04:00,8.966363512042667,8.98295211673877,8.792178812090976,8.858534812927246,5693800,0.0,0.0,AES
2017-07-07 00:00:00-04:00,8.8668284261102,8.933185215774786,8.817061822644133,8.924890518188477,5535100,0.0,0.0,AES
2017-07-10 00:00:00-04:00,8.999541188460997,9.10736909266849,8.958068491674938,9.074191093444824,6330200,0.0,0.0,AES
2017-07-11 00:00:00-04:00,9.082486547069141,9.115664549054676,9.016130543098072,9.065897941589355,4824000,0.0,0.0,AES
2017-07-12 00:00:00-04:00,9.198608760460951,9.306437450731808,9.115663370706182,9.206903457641602,6016700,0.0,0.0,AES
2017-07-13 00:00:00-04:00,9.223491391413745,9.314730680699945,9.123957405549033,9.140546798706055,5105400,0.0,0.0,AES
2017-07-14 00:00:00-04:00,9.215196896262736,9.248374892276184,9.132252301742026,9.14884090423584,4242800,0.0,0.0,AES
2017-07-17 00:00:00-04:00,9.165430372957701,9.231786365529047,9.099074380386355,9.223491668701172,3358400,0.0,0.0,AES
2017-07-18 00:00:00-04:00,9.223489827097922,9.372791176086189,9.198606532608434,9.323023796081543,4629800,0.0,0.0,AES
2017-07-19 00:00:00-04:00,9.356204363563316,9.40597175727987,9.298143063415578,9.389382362365723,3800400,0.0,0.0,AES
2017-07-20 00:00:00-04:00,9.414266193934575,9.480622189701133,9.339615500940727,9.430854797363281,2791500,0.0,0.0,AES
2017-07-21 00:00:00-04:00,9.439151136056546,9.488917746022935,9.397678433733889,9.472329139709473,3197300,0.0,0.0,AES
2017-07-24 00:00:00-04:00,9.472327754884683,9.497211056230014,9.381088455934536,9.389382362365723,2906800,0.0,0.0,AES
2017-07-25 00:00:00-04:00,9.414263860919114,9.422557765065164,9.306435196763774,9.323023796081543,4625000,0.0,0.0,AES
2017-07-26 00:00:00-04:00,9.32302983517143,9.32302983517143,9.15713977940838,9.256673812866211,5336200,0.0,0.0,AES
2017-07-27 00:00:00-04:00,9.256670058673773,9.323026054067245,9.14054746224813,9.206903457641602,5997300,0.0,0.0,AES
2017-07-28 00:00:00-04:00,9.198608554127096,9.215197157090435,9.090779866274943,9.107368469238281,4831600,0.0,0.0,AES
2017-07-31 00:00:00-04:00,9.12395778242578,9.339615156220226,9.115663085504647,9.273259162902832,17391400,0.0,0.0,AES
2017-08-01 00:00:00-04:00,9.273259648811347,9.415795448477851,9.222952284522606,9.390642166137695,6287700,0.12,0.0,AES
2017-08-02 00:00:00-04:00,9.348719957127795,9.357104651524384,9.155876783657046,9.264875411987305,6518100,0.0,0.0,AES
2017-08-03 00:00:00-04:00,9.340334869745288,9.424179404180325,9.273258922353913,9.323565483093262,7349200,0.0,0.0,AES
2017-08-04 00:00:00-04:00,9.29002857208252,9.357104527146703,9.189414639486243,9.29002857208252,3612200,0.0,0.0,AES
2017-08-07 00:00:00-04:00,9.290024784831017,9.457714604129603,9.281640093964056,9.306794166564941,6061900,0.0,0.0,AES
2017-08-08 00:00:00-04:00,9.23133748966402,9.776329834992536,9.23133748966402,9.541563987731934,11148400,0.0,0.0,AES
2017-08-09 00:00:00-04:00,9.600253644603072,9.600253644603072,9.323565170974083,9.432563781738281,7057800,0.0,0.0,AES
2017-08-10 00:00:00-04:00,9.432565358744537,9.642177922272193,9.373874096831504,9.541563987731934,8965400,0.0,0.0,AES
2017-08-11 00:00:00-04:00,9.508021949723243,9.508021949723243,9.222948857111584,9.306794166564941,4800000,0.0,0.0,AES
2017-08-14 00:00:00-04:00,9.323563562753835,9.348716837942783,9.222949662389839,9.315178871154785,4860100,0.0,0.0,AES
2017-08-15 00:00:00-04:00,9.264871511838262,9.315178057823772,9.172641511517943,9.306794166564941,4525800,0.0,0.0,AES
2017-08-16 00:00:00-04:00,9.331951039732292,9.382257605125579,9.30679775703565,9.373873710632324,3108500,0.0,0.0,AES
2017-08-17 00:00:00-04:00,9.340333282165847,9.41579311044894,9.222949994378432,9.231334686279297,3812100,0.0,0.0,AES
2017-08-18 00:00:00-04:00,9.239721045963536,9.323565581281557,9.214566965720593,9.28164291381836,4446700,0.0,0.0,AES
2017-08-21 00:00:00-04:00,9.306798446939064,9.42418097463047,9.29841375221582,9.415796279907227,3785300,0.0,0.0,AES
2017-08-22 00:00:00-04:00,9.41579514858945,9.541563155501438,9.373873279227189,9.516409873962402,4243900,0.0,0.0,AES
2017-08-23 00:00:00-04:00,9.50802518024659,9.558331743324661,9.432564536021076,9.516409873962402,2914400,0.0,0.0,AES
2017-08-24 00:00:00-04:00,9.524793515198528,9.583485570042619,9.49125554083407,9.558331489562988,4933600,0.0,0.0,AES
2017-08-25 00:00:00-04:00,9.57509900413031,9.658944323449623,9.533176344470656,9.583483695983887,2562900,0.0,0.0,AES
2017-08-28 00:00:00-04:00,9.617024095151992,9.633792683490329,9.331950896924411,9.382257461547852,4903700,0.0,0.0,AES
2017-08-29 00:00:00-04:00,9.382255683854975,9.449332423324313,9.348717713924444,9.365487098693848,3624400,0.0,0.0,AES
2017-08-30 00:00:00-04:00,9.348719005969288,9.390641674078466,9.248105082272293,9.273259162902832,4393200,0.0,0.0,AES
2017-08-31 00:00:00-04:00,9.281644947216863,9.340337014366792,9.248106965820567,9.256491661071777,3913000,0.0,0.0,AES
2017-09-01 00:00:00-04:00,9.290027509397573,9.373872843440976,9.28164281607156,9.323565483093262,2410600,0.0,0.0,AES
2017-09-05 00:00:00-04:00,9.365489231810884,9.365489231810884,9.281643888083504,9.298413276672363,2960400,0.0,0.0,AES
2017-09-06 00:00:00-04:00,9.357101529541834,9.357101529541834,9.23971904558794,9.315178871154785,4235200,0.0,0.0,AES
2017-09-07 00:00:00-04:00,9.331950056360549,9.36548802962476,9.27325880305027,9.348718643188477,2912200,0.0,0.0,AES
2017-09-08 00:00:00-04:00,9.35710420037435,9.424180153096081,9.323566224013483,9.399026870727539,3542800,0.0,0.0,AES
2017-09-11 00:00:00-04:00,9.415794099295288,9.58348475649053,9.407410206122178,9.549946784973145,6470300,0.0,0.0,AES
2017-09-12 00:00:00-04:00,9.541563346367019,9.591869910451404,9.399026748780562,9.424180030822754,3397500,0.0,0.0,AES
2017-09-13 00:00:00-04:00,9.390642995345997,9.508026322645902,9.340336426223537,9.415796279907227,4243500,0.0,0.0,AES
2017-09-14 00:00:00-04:00,9.390642076195537,9.474487416004237,9.340335511997052,9.440949440002441,3676200,0.0,0.0,AES
2017-09-15 00:00:00-04:00,9.424179842305263,9.516409873962402,9.340335303972338,9.516409873962402,8216400,0.0,0.0,AES
2017-09-18 00:00:00-04:00,9.524793990975356,9.549948072711468,9.40741147464052,9.449334144592285,3521000,0.0,0.0,AES
2017-09-19 00:00:00-04:00,9.457719694839378,9.541565049423316,9.449335799067835,9.499642372131348,3943200,0.0,0.0,AES
2017-09-20 00:00:00-04:00,9.549948890899469,9.600255459464845,9.440950259529835,9.457718849182129,5381600,0.0,0.0,AES
2017-09-21 00:00:00-04:00,9.45771932234572,9.508026693036433,9.331952095031738,9.331952095031738,3260000,0.0,0.0,AES
2017-09-22 00:00:00-04:00,9.373870912739934,9.399024187928882,9.290025595965837,9.315178871154785,2554800,0.0,0.0,AES
2017-09-25 00:00:00-04:00,9.331950918005807,9.407411564719862,9.306797635637265,9.399026870727539,3914100,0.0,0.0,AES
2017-09-26 00:00:00-04:00,9.365488041006651,9.457717267693228,9.31518068124502,9.35710334777832,5685000,0.0,0.0,AES
2017-09-27 00:00:00-04:00,9.298414114440774,9.365490075622702,9.273260828899684,9.331952095031738,4690100,0.0,0.0,AES
2017-09-28 00:00:00-04:00,9.298413266367657,9.323566549614611,9.222952617018334,9.29002857208252,4447500,0.0,0.0,AES
2017-09-29 00:00:00-04:00,9.290027860860333,9.323565835824837,9.231336604574548,9.239721298217773,5082100,0.0,0.0,AES
2017-10-02 00:00:00-04:00,9.273259993397534,9.382257820791283,9.273259993397534,9.298413276672363,3142500,0.0,0.0,AES
2017-10-03 00:00:00-04:00,9.306797614612693,9.407411543467997,9.239721662042488,9.382257461547852,3770100,0.0,0.0,AES
2017-10-04 00:00:00-04:00,9.36548960707328,9.466103543812523,9.348720217812495,9.457718849182129,2510700,0.0,0.0,AES
2017-10-05 00:00:00-04:00,9.474486339373101,9.491254925664293,9.399025702041907,9.46610164642334,2846300,0.0,0.0,AES
2017-10-06 00:00:00-04:00,9.424180131806335,9.449334213726482,9.348719485262748,9.382257461547852,2843900,0.0,0.0,AES
2017-10-09 00:00:00-04:00,9.399026860120557,9.466102812766593,9.373873577780401,9.390642166137695,2901400,0.0,0.0,AES
2017-10-10 00:00:00-04:00,9.407410502210647,9.46610175431124,9.373872529637689,9.432563781738281,3666200,0.0,0.0,AES
2017-10-11 00:00:00-04:00,9.390642086816445,9.482872120632013,9.390642086816445,9.449334144592285,3079500,0.0,0.0,AES
2017-10-12 00:00:00-04:00,9.407411575317383,9.44094955171603,9.348719516913429,9.407411575317383,2833100,0.0,0.0,AES
2017-10-13 00:00:00-04:00,9.44933316782893,9.508024419929521,9.415794395647632,9.432563781738281,2038200,0.0,0.0,AES
2017-10-16 00:00:00-04:00,9.415795368944135,9.466102732807938,9.382257392904407,9.449334144592285,2561000,0.0,0.0,AES
2017-10-17 00:00:00-04:00,9.424180131806335,9.432564825779718,9.373873567182896,9.382257461547852,3623700,0.0,0.0,AES
2017-10-18 00:00:00-04:00,9.348720685522954,9.390643361163793,9.31518270493199,9.331952095031738,3153200,0.0,0.0,AES
2017-10-19 00:00:00-04:00,9.331949757660475,9.46610164642334,9.281642399570236,9.46610164642334,2997300,0.0,0.0,AES
2017-10-20 00:00:00-04:00,9.474488712445467,9.482873407495342,9.2900294193909,9.331952095031738,3792600,0.0,0.0,AES
2017-10-23 00:00:00-04:00,9.331952095031738,9.357105380572827,9.264876133849809,9.331952095031738,4139800,0.0,0.0,AES
2017-10-24 00:00:00-04:00,9.34872005138671,9.365489440348966,9.18103015980652,9.214568138122559,3787500,0.0,0.0,AES
2017-10-25 00:00:00-04:00,9.19779880751771,9.222952089325515,8.963032178616823,9.139106750488281,7459600,0.0,0.0,AES
2017-10-26 00:00:00-04:00,9.19779891956945,9.248105483797918,9.013339651645419,9.105568885803223,4660100,0.0,0.0,AES
2017-10-27 00:00:00-04:00,9.07202921885515,9.088798603544625,8.988184694232592,9.038491249084473,4910700,0.0,0.0,AES
2017-10-30 00:00:00-04:00,9.046879879460688,9.063649271449739,8.912727941982755,9.00495719909668,5087200,0.0,0.0,AES
2017-10-31 00:00:00-04:00,9.004953068403397,9.106703854591512,8.8947228478721,9.013432502746582,7255300,0.12,0.0,AES
2017-11-01 00:00:00-04:00,8.979517618886234,9.038872055518336,8.945600682433097,8.96255874633789,7046900,0.0,0.0,AES
2017-11-02 00:00:00-04:00,9.004953153034498,9.26780995964005,8.869285436841968,9.149100303649902,6642800,0.0,0.0,AES
2017-11-03 00:00:00-04:00,9.089746861786196,9.132143229836558,8.877765830177847,8.894723892211914,6025700,0.0,0.0,AES
2017-11-06 00:00:00-05:00,8.894724145222785,8.937120514479114,8.767535846097283,8.776015281677246,5259600,0.0,0.0,AES
2017-11-07 00:00:00-05:00,8.776014407711354,8.945599059204973,8.742097477412631,8.91168212890625,6848200,0.0,0.0,AES
2017-11-08 00:00:00-05:00,8.903202694170718,8.945599059204973,8.83536883357327,8.91168212890625,4696600,0.0,0.0,AES
2017-11-09 00:00:00-05:00,8.852328564055139,8.920163246090416,8.716660817271698,8.733619689941406,6323600,0.0,0.0,AES
