Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-15 00:00:00-05:00,31.106666564941406,31.136667251586914,30.889999389648438,31.030000686645508,1714500,0.0,0.0,ACGL
2017-02-16 00:00:00-05:00,31.100000381469727,31.360000610351562,31.02666664123535,31.34666633605957,1311900,0.0,0.0,ACGL
2017-02-17 00:00:00-05:00,31.149999618530273,31.34000015258789,30.913333892822266,31.34000015258789,1172100,0.0,0.0,ACGL
2017-02-21 00:00:00-05:00,31.47333335876465,31.47333335876465,31.123332977294922,31.21666717529297,709500,0.0,0.0,ACGL
2017-02-22 00:00:00-05:00,31.136667251586914,31.496667861938477,31.1200008392334,31.389999389648438,664800,0.0,0.0,ACGL
2017-02-23 00:00:00-05:00,31.510000228881836,31.586666107177734,31.35333251953125,31.520000457763672,458700,0.0,0.0,ACGL
2017-02-24 00:00:00-05:00,31.336666107177734,31.573333740234375,30.90333366394043,31.51333236694336,1080600,0.0,0.0,ACGL
2017-02-27 00:00:00-05:00,31.59000015258789,31.616666793823242,31.229999542236328,31.366666793823242,768300,0.0,0.0,ACGL
2017-02-28 00:00:00-05:00,31.200000762939453,31.55666732788086,31.15999984741211,31.523332595825195,1595400,0.0,0.0,ACGL
2017-03-01 00:00:00-05:00,31.700000762939453,31.989999771118164,31.633333206176758,31.90999984741211,877800,0.0,0.0,ACGL
2017-03-02 00:00:00-05:00,31.940000534057617,31.953332901000977,31.520000457763672,31.53333282470703,717000,0.0,0.0,ACGL
2017-03-03 00:00:00-05:00,31.543333053588867,31.64666748046875,31.42333221435547,31.553333282470703,867900,0.0,0.0,ACGL
2017-03-06 00:00:00-05:00,31.586666107177734,31.586666107177734,31.333332061767578,31.360000610351562,956700,0.0,0.0,ACGL
2017-03-07 00:00:00-05:00,31.270000457763672,31.639999389648438,31.25666618347168,31.32666778564453,647400,0.0,0.0,ACGL
2017-03-08 00:00:00-05:00,31.329999923706055,31.483333587646484,31.253332138061523,31.31333351135254,501300,0.0,0.0,ACGL
2017-03-09 00:00:00-05:00,31.399999618530273,31.530000686645508,31.35333251953125,31.399999618530273,722700,0.0,0.0,ACGL
2017-03-10 00:00:00-05:00,31.399999618530273,31.71666717529297,31.389999389648438,31.696666717529297,1013100,0.0,0.0,ACGL
2017-03-13 00:00:00-04:00,31.733333587646484,31.856666564941406,31.613332748413086,31.76333236694336,967500,0.0,0.0,ACGL
2017-03-14 00:00:00-04:00,31.73666763305664,31.773332595825195,31.483333587646484,31.69333267211914,975900,0.0,0.0,ACGL
2017-03-15 00:00:00-04:00,31.67333221435547,31.926666259765625,31.606666564941406,31.8799991607666,945900,0.0,0.0,ACGL
2017-03-16 00:00:00-04:00,31.90333366394043,32.016666412353516,31.683332443237305,31.833332061767578,1213200,0.0,0.0,ACGL
2017-03-17 00:00:00-04:00,31.796667098999023,31.956666946411133,31.616666793823242,31.866666793823242,1282200,0.0,0.0,ACGL
2017-03-20 00:00:00-04:00,31.719999313354492,31.913333892822266,31.666667938232422,31.733333587646484,792000,0.0,0.0,ACGL
2017-03-21 00:00:00-04:00,31.726667404174805,31.73666763305664,31.17333221435547,31.203332901000977,980100,0.0,0.0,ACGL
2017-03-22 00:00:00-04:00,31.143333435058594,31.373332977294922,31.06999969482422,31.209999084472656,879300,0.0,0.0,ACGL
2017-03-23 00:00:00-04:00,31.116666793823242,31.446666717529297,31.116666793823242,31.22333335876465,718800,0.0,0.0,ACGL
2017-03-24 00:00:00-04:00,31.206666946411133,31.469999313354492,31.02666664123535,31.06999969482422,582600,0.0,0.0,ACGL
2017-03-27 00:00:00-04:00,30.93666648864746,31.136667251586914,30.5,31.09666633605957,811500,0.0,0.0,ACGL
2017-03-28 00:00:00-04:00,31.083332061767578,31.503332138061523,31.059999465942383,31.40999984741211,543000,0.0,0.0,ACGL
2017-03-29 00:00:00-04:00,31.290000915527344,31.64666748046875,31.290000915527344,31.476667404174805,1254300,0.0,0.0,ACGL
2017-03-30 00:00:00-04:00,31.43000030517578,31.796667098999023,31.389999389648438,31.76333236694336,704700,0.0,0.0,ACGL
2017-03-31 00:00:00-04:00,31.719999313354492,31.823333740234375,31.510000228881836,31.59000015258789,1479900,0.0,0.0,ACGL
2017-04-03 00:00:00-04:00,31.50666618347168,31.873332977294922,31.246667861938477,31.39666748046875,1046100,0.0,0.0,ACGL
2017-04-04 00:00:00-04:00,31.50666618347168,31.920000076293945,31.44333267211914,31.886667251586914,1068900,0.0,0.0,ACGL
2017-04-05 00:00:00-04:00,32.099998474121094,32.1533317565918,31.52666664123535,31.586666107177734,934500,0.0,0.0,ACGL
2017-04-06 00:00:00-04:00,31.573333740234375,31.6299991607666,31.34000015258789,31.459999084472656,1017000,0.0,0.0,ACGL
2017-04-07 00:00:00-04:00,31.32666778564453,31.366666793823242,31.213333129882812,31.25666618347168,1214700,0.0,0.0,ACGL
2017-04-10 00:00:00-04:00,31.25666618347168,31.420000076293945,31.18000030517578,31.416667938232422,765900,0.0,0.0,ACGL
2017-04-11 00:00:00-04:00,31.3799991607666,31.616666793823242,31.270000457763672,31.57666778564453,860700,0.0,0.0,ACGL
2017-04-12 00:00:00-04:00,31.610000610351562,31.649999618530273,31.280000686645508,31.30666732788086,562500,0.0,0.0,ACGL
2017-04-13 00:00:00-04:00,31.270000457763672,31.333332061767578,30.97333335876465,31.023332595825195,832800,0.0,0.0,ACGL
2017-04-17 00:00:00-04:00,31.016666412353516,31.613332748413086,30.96666717529297,31.57666778564453,916800,0.0,0.0,ACGL
2017-04-18 00:00:00-04:00,31.56333351135254,31.799999237060547,31.459999084472656,31.57666778564453,744300,0.0,0.0,ACGL
2017-04-19 00:00:00-04:00,31.663333892822266,31.81333351135254,31.566667556762695,31.71666717529297,688200,0.0,0.0,ACGL
2017-04-20 00:00:00-04:00,31.76333236694336,31.850000381469727,31.510000228881836,31.709999084472656,897600,0.0,0.0,ACGL
2017-04-21 00:00:00-04:00,31.713333129882812,31.799999237060547,31.633333206176758,31.663333892822266,624000,0.0,0.0,ACGL
2017-04-24 00:00:00-04:00,31.8799991607666,32.0099983215332,31.773332595825195,31.873332977294922,516300,0.0,0.0,ACGL
2017-04-25 00:00:00-04:00,31.940000534057617,32.33000183105469,31.809999465942383,32.16999816894531,1107000,0.0,0.0,ACGL
2017-04-26 00:00:00-04:00,32.33333206176758,33.03666687011719,32.19333267211914,32.503334045410156,1284600,0.0,0.0,ACGL
2017-04-27 00:00:00-04:00,32.529998779296875,32.70000076293945,32.39666748046875,32.606666564941406,972000,0.0,0.0,ACGL
2017-04-28 00:00:00-04:00,32.70333480834961,32.70333480834961,32.29666519165039,32.323333740234375,1026000,0.0,0.0,ACGL
2017-05-01 00:00:00-04:00,32.40999984741211,32.45333480834961,32.17333221435547,32.33000183105469,665400,0.0,0.0,ACGL
2017-05-02 00:00:00-04:00,32.310001373291016,32.40666580200195,32.05666732788086,32.163333892822266,699600,0.0,0.0,ACGL
2017-05-03 00:00:00-04:00,32.0533332824707,32.29666519165039,32.02333450317383,32.206668853759766,903300,0.0,0.0,ACGL
2017-05-04 00:00:00-04:00,32.26333236694336,32.436668395996094,32.223331451416016,32.39666748046875,633000,0.0,0.0,ACGL
2017-05-05 00:00:00-04:00,32.41666793823242,32.41666793823242,32.23666763305664,32.40666580200195,721500,0.0,0.0,ACGL
2017-05-08 00:00:00-04:00,32.366668701171875,32.503334045410156,32.08000183105469,32.086666107177734,836400,0.0,0.0,ACGL
2017-05-09 00:00:00-04:00,32.14666748046875,32.189998626708984,31.709999084472656,31.790000915527344,727500,0.0,0.0,ACGL
2017-05-10 00:00:00-04:00,31.78333282470703,32.029998779296875,31.73666763305664,31.823333740234375,892200,0.0,0.0,ACGL
2017-05-11 00:00:00-04:00,31.77666664123535,31.82666778564453,31.496667861938477,31.773332595825195,751800,0.0,0.0,ACGL
2017-05-12 00:00:00-04:00,31.663333892822266,31.833332061767578,31.639999389648438,31.729999542236328,593100,0.0,0.0,ACGL
2017-05-15 00:00:00-04:00,31.733333587646484,31.98666763305664,31.733333587646484,31.893333435058594,600900,0.0,0.0,ACGL
2017-05-16 00:00:00-04:00,31.790000915527344,31.863332748413086,31.59000015258789,31.766666412353516,804600,0.0,0.0,ACGL
2017-05-17 00:00:00-04:00,31.549999237060547,31.666667938232422,31.273332595825195,31.476667404174805,911100,0.0,0.0,ACGL
2017-05-18 00:00:00-04:00,31.360000610351562,31.94333267211914,31.34666633605957,31.753332138061523,1209900,0.0,0.0,ACGL
2017-05-19 00:00:00-04:00,31.719999313354492,31.836666107177734,31.536666870117188,31.593332290649414,704400,0.0,0.0,ACGL
2017-05-22 00:00:00-04:00,31.6299991607666,31.866666793823242,31.016666412353516,31.503332138061523,1059000,0.0,0.0,ACGL
2017-05-23 00:00:00-04:00,31.450000762939453,31.623332977294922,31.360000610351562,31.59666633605957,1248300,0.0,0.0,ACGL
2017-05-24 00:00:00-04:00,31.616666793823242,31.84000015258789,31.57666778564453,31.68666648864746,875400,0.0,0.0,ACGL
2017-05-25 00:00:00-04:00,31.670000076293945,31.780000686645508,31.566667556762695,31.68000030517578,1035900,0.0,0.0,ACGL
2017-05-26 00:00:00-04:00,31.666667938232422,31.856666564941406,31.606666564941406,31.850000381469727,539100,0.0,0.0,ACGL
2017-05-30 00:00:00-04:00,31.739999771118164,31.739999771118164,31.489999771118164,31.65999984741211,1103100,0.0,0.0,ACGL
2017-05-31 00:00:00-04:00,31.713333129882812,32.42333221435547,31.510000228881836,32.41666793823242,3046500,0.0,0.0,ACGL
2017-06-01 00:00:00-04:00,32.586666107177734,32.753334045410156,32.16666793823242,32.74333190917969,1632300,0.0,0.0,ACGL
2017-06-02 00:00:00-04:00,32.70000076293945,33.06999969482422,32.70000076293945,32.93000030517578,1187700,0.0,0.0,ACGL
2017-06-05 00:00:00-04:00,32.86333465576172,33.043331146240234,32.70000076293945,32.776668548583984,2004900,0.0,0.0,ACGL
2017-06-06 00:00:00-04:00,32.6966667175293,32.836666107177734,32.27333450317383,32.380001068115234,1044000,0.0,0.0,ACGL
2017-06-07 00:00:00-04:00,32.313331604003906,32.45000076293945,31.523332595825195,31.68000030517578,1670400,0.0,0.0,ACGL
2017-06-08 00:00:00-04:00,31.60333251953125,31.790000915527344,31.40333366394043,31.586666107177734,1697400,0.0,0.0,ACGL
2017-06-09 00:00:00-04:00,30.81333351135254,31.00666618347168,30.666667938232422,30.933332443237305,10839900,0.0,0.0,ACGL
2017-06-12 00:00:00-04:00,31.09666633605957,31.25666618347168,30.82666778564453,31.15333366394043,3923700,0.0,0.0,ACGL
2017-06-13 00:00:00-04:00,31.15333366394043,31.373332977294922,31.09666633605957,31.303333282470703,3034500,0.0,0.0,ACGL
2017-06-14 00:00:00-04:00,31.329999923706055,31.43000030517578,31.23666763305664,31.416667938232422,1571100,0.0,0.0,ACGL
2017-06-15 00:00:00-04:00,31.333332061767578,31.56999969482422,31.203332901000977,31.43666648864746,1405800,0.0,0.0,ACGL
2017-06-16 00:00:00-04:00,31.426666259765625,31.6200008392334,31.290000915527344,31.476667404174805,2637300,0.0,0.0,ACGL
2017-06-19 00:00:00-04:00,31.559999465942383,31.770000457763672,31.530000686645508,31.566667556762695,1733700,0.0,0.0,ACGL
2017-06-20 00:00:00-04:00,31.606666564941406,31.663333892822266,31.46666717529297,31.50666618347168,1634400,0.0,0.0,ACGL
2017-06-21 00:00:00-04:00,31.610000610351562,31.760000228881836,31.316667556762695,31.440000534057617,1554300,0.0,0.0,ACGL
2017-06-22 00:00:00-04:00,31.43000030517578,31.573333740234375,30.99333381652832,31.01333236694336,979500,0.0,0.0,ACGL
2017-06-23 00:00:00-04:00,31.10333251953125,31.203332901000977,30.863332748413086,30.979999542236328,5206200,0.0,0.0,ACGL
2017-06-26 00:00:00-04:00,30.946666717529297,31.15999984741211,30.889999389648438,30.96666717529297,1354500,0.0,0.0,ACGL
2017-06-27 00:00:00-04:00,30.959999084472656,31.206666946411133,30.780000686645508,30.99333381652832,1197600,0.0,0.0,ACGL
2017-06-28 00:00:00-04:00,31.17333221435547,31.520000457763672,31.036666870117188,31.446666717529297,1495800,0.0,0.0,ACGL
2017-06-29 00:00:00-04:00,31.523332595825195,31.530000686645508,31.270000457763672,31.389999389648438,1898100,0.0,0.0,ACGL
2017-06-30 00:00:00-04:00,31.406667709350586,31.543333053588867,30.780000686645508,31.09666633605957,1580700,0.0,0.0,ACGL
2017-07-03 00:00:00-04:00,31.260000228881836,31.833332061767578,31.10333251953125,31.559999465942383,811200,0.0,0.0,ACGL
2017-07-05 00:00:00-04:00,31.583332061767578,31.84666633605957,31.416667938232422,31.73666763305664,1250100,0.0,0.0,ACGL
2017-07-06 00:00:00-04:00,31.540000915527344,31.71666717529297,31.3700008392334,31.40333366394043,1246500,0.0,0.0,ACGL
2017-07-07 00:00:00-04:00,31.433332443237305,31.773332595825195,31.406667709350586,31.74333381652832,1162800,0.0,0.0,ACGL
2017-07-10 00:00:00-04:00,31.696666717529297,31.90333366394043,31.696666717529297,31.823333740234375,1476900,0.0,0.0,ACGL
2017-07-11 00:00:00-04:00,31.90333366394043,32.003334045410156,31.843332290649414,31.933332443237305,1396200,0.0,0.0,ACGL
2017-07-12 00:00:00-04:00,32.04666519165039,32.12666702270508,31.893333435058594,32.05666732788086,1191600,0.0,0.0,ACGL
2017-07-13 00:00:00-04:00,32.12333297729492,32.276668548583984,32.0,32.099998474121094,1191900,0.0,0.0,ACGL
2017-07-14 00:00:00-04:00,31.976667404174805,32.1533317565918,31.68000030517578,32.0533332824707,1117800,0.0,0.0,ACGL
2017-07-17 00:00:00-04:00,32.060001373291016,32.369998931884766,31.93666648864746,32.18000030517578,1101900,0.0,0.0,ACGL
2017-07-18 00:00:00-04:00,32.15999984741211,32.33333206176758,32.060001373291016,32.26333236694336,1069200,0.0,0.0,ACGL
2017-07-19 00:00:00-04:00,32.25666809082031,32.53666687011719,32.25666809082031,32.483333587646484,760800,0.0,0.0,ACGL
2017-07-20 00:00:00-04:00,32.560001373291016,32.676666259765625,32.38999938964844,32.663333892822266,969000,0.0,0.0,ACGL
2017-07-21 00:00:00-04:00,32.66666793823242,32.849998474121094,32.563331604003906,32.83333206176758,718500,0.0,0.0,ACGL
2017-07-24 00:00:00-04:00,32.893333435058594,32.94333267211914,32.71666717529297,32.83000183105469,1942200,0.0,0.0,ACGL
2017-07-25 00:00:00-04:00,33.02000045776367,33.086666107177734,32.79999923706055,33.040000915527344,2441700,0.0,0.0,ACGL
2017-07-26 00:00:00-04:00,33.15666580200195,33.15666580200195,32.78666687011719,33.0099983215332,1639200,0.0,0.0,ACGL
2017-07-27 00:00:00-04:00,33.04999923706055,33.04999923706055,31.22333335876465,31.536666870117188,3529500,0.0,0.0,ACGL
2017-07-28 00:00:00-04:00,31.476667404174805,32.026668548583984,31.43666648864746,31.969999313354492,1465800,0.0,0.0,ACGL
2017-07-31 00:00:00-04:00,31.98666763305664,32.45333480834961,31.933332443237305,32.41999816894531,1212900,0.0,0.0,ACGL
2017-08-01 00:00:00-04:00,32.459999084472656,32.60333251953125,32.26333236694336,32.529998779296875,973200,0.0,0.0,ACGL
2017-08-02 00:00:00-04:00,32.56999969482422,32.73666763305664,32.436668395996094,32.62666702270508,885600,0.0,0.0,ACGL
2017-08-03 00:00:00-04:00,32.686668395996094,32.80666732788086,32.45000076293945,32.56666564941406,1155000,0.0,0.0,ACGL
2017-08-04 00:00:00-04:00,32.70000076293945,32.72999954223633,32.44333267211914,32.68333435058594,1122000,0.0,0.0,ACGL
2017-08-07 00:00:00-04:00,32.779998779296875,32.779998779296875,32.34333419799805,32.42333221435547,1145100,0.0,0.0,ACGL
2017-08-08 00:00:00-04:00,32.37333297729492,32.48666763305664,32.33333206176758,32.41999816894531,727500,0.0,0.0,ACGL
2017-08-09 00:00:00-04:00,32.313331604003906,32.46333312988281,32.22999954223633,32.313331604003906,1176300,0.0,0.0,ACGL
2017-08-10 00:00:00-04:00,32.25666809082031,32.323333740234375,32.0966682434082,32.176666259765625,987900,0.0,0.0,ACGL
2017-08-11 00:00:00-04:00,32.17333221435547,32.38666534423828,32.01333236694336,32.04666519165039,792600,0.0,0.0,ACGL
2017-08-14 00:00:00-04:00,32.436668395996094,32.436668395996094,32.10333251953125,32.220001220703125,1134900,0.0,0.0,ACGL
2017-08-15 00:00:00-04:00,32.189998626708984,32.41666793823242,32.17333221435547,32.30666732788086,1095300,0.0,0.0,ACGL
2017-08-16 00:00:00-04:00,32.30666732788086,32.456668853759766,32.099998474121094,32.220001220703125,958800,0.0,0.0,ACGL
2017-08-17 00:00:00-04:00,32.21333312988281,32.246665954589844,32.05666732788086,32.12666702270508,1131300,0.0,0.0,ACGL
2017-08-18 00:00:00-04:00,32.0,32.0966682434082,31.893333435058594,32.05666732788086,1021200,0.0,0.0,ACGL
2017-08-21 00:00:00-04:00,32.05666732788086,32.25666809082031,31.97333335876465,32.143333435058594,959400,0.0,0.0,ACGL
2017-08-22 00:00:00-04:00,32.176666259765625,32.369998931884766,32.11333465576172,32.336666107177734,1647900,0.0,0.0,ACGL
2017-08-23 00:00:00-04:00,32.3033332824707,32.529998779296875,32.23666763305664,32.33333206176758,892800,0.0,0.0,ACGL
2017-08-24 00:00:00-04:00,32.4033317565918,32.40666580200195,32.130001068115234,32.233333587646484,2123100,0.0,0.0,ACGL
2017-08-25 00:00:00-04:00,32.26333236694336,32.52000045776367,32.26333236694336,32.470001220703125,1344900,0.0,0.0,ACGL
2017-08-28 00:00:00-04:00,32.383331298828125,32.43000030517578,31.956666946411133,32.119998931884766,2432700,0.0,0.0,ACGL
2017-08-29 00:00:00-04:00,32.063331604003906,32.22999954223633,32.040000915527344,32.133331298828125,1430700,0.0,0.0,ACGL
2017-08-30 00:00:00-04:00,31.976667404174805,32.413333892822266,31.956666946411133,32.21666717529297,1495800,0.0,0.0,ACGL
2017-08-31 00:00:00-04:00,32.220001220703125,32.49333190917969,32.119998931884766,32.4466667175293,2064900,0.0,0.0,ACGL
2017-09-01 00:00:00-04:00,32.5,32.61333465576172,32.33000183105469,32.54666519165039,2064000,0.0,0.0,ACGL
2017-09-05 00:00:00-04:00,32.43000030517578,32.45000076293945,31.57666778564453,31.713333129882812,4359600,0.0,0.0,ACGL
2017-09-06 00:00:00-04:00,31.616666793823242,31.829999923706055,31.35333251953125,31.57666778564453,3152100,0.0,0.0,ACGL
2017-09-07 00:00:00-04:00,31.636667251586914,31.636667251586914,30.17333221435547,30.510000228881836,3401100,0.0,0.0,ACGL
2017-09-08 00:00:00-04:00,30.389999389648438,31.583332061767578,30.209999084472656,31.440000534057617,5880300,0.0,0.0,ACGL
2017-09-11 00:00:00-04:00,31.926666259765625,32.73666763305664,31.833332061767578,32.3033332824707,2603400,0.0,0.0,ACGL
2017-09-12 00:00:00-04:00,32.393333435058594,32.630001068115234,32.22999954223633,32.563331604003906,1589400,0.0,0.0,ACGL
2017-09-13 00:00:00-04:00,32.54666519165039,32.720001220703125,32.29666519165039,32.663333892822266,1498200,0.0,0.0,ACGL
2017-09-14 00:00:00-04:00,32.64666748046875,32.71333312988281,32.04999923706055,32.15999984741211,1483500,0.0,0.0,ACGL
2017-09-15 00:00:00-04:00,32.18333435058594,32.4466667175293,32.03333282470703,32.13666534423828,3145500,0.0,0.0,ACGL
2017-09-18 00:00:00-04:00,32.2400016784668,32.34333419799805,32.10333251953125,32.290000915527344,1302900,0.0,0.0,ACGL
2017-09-19 00:00:00-04:00,32.3033332824707,32.400001525878906,32.11000061035156,32.130001068115234,1293300,0.0,0.0,ACGL
2017-09-20 00:00:00-04:00,32.060001373291016,32.29999923706055,31.836666107177734,32.209999084472656,1146900,0.0,0.0,ACGL
2017-09-21 00:00:00-04:00,32.063331604003906,32.706668853759766,32.060001373291016,32.6966667175293,1090200,0.0,0.0,ACGL
2017-09-22 00:00:00-04:00,32.540000915527344,32.793331146240234,32.540000915527344,32.70000076293945,936900,0.0,0.0,ACGL
2017-09-25 00:00:00-04:00,32.6533317565918,32.83333206176758,32.33333206176758,32.68000030517578,1093200,0.0,0.0,ACGL
2017-09-26 00:00:00-04:00,32.6966667175293,32.76333236694336,32.33000183105469,32.709999084472656,1042500,0.0,0.0,ACGL
2017-09-27 00:00:00-04:00,32.86000061035156,33.02333450317383,32.73666763305664,32.90999984741211,1720800,0.0,0.0,ACGL
2017-09-28 00:00:00-04:00,32.96333312988281,33.003334045410156,32.706668853759766,32.98666763305664,1047300,0.0,0.0,ACGL
2017-09-29 00:00:00-04:00,33.03666687011719,33.116668701171875,32.779998779296875,32.83333206176758,2340600,0.0,0.0,ACGL
2017-10-02 00:00:00-04:00,32.90666580200195,33.35333251953125,32.79666519165039,33.32666778564453,1703700,0.0,0.0,ACGL
2017-10-03 00:00:00-04:00,33.313331604003906,33.563331604003906,33.233333587646484,33.36000061035156,1354200,0.0,0.0,ACGL
2017-10-04 00:00:00-04:00,33.31666564941406,33.31666564941406,33.08000183105469,33.22999954223633,1435200,0.0,0.0,ACGL
2017-10-05 00:00:00-04:00,33.163333892822266,33.543331146240234,33.116668701171875,33.43333435058594,858000,0.0,0.0,ACGL
2017-10-06 00:00:00-04:00,33.436668395996094,33.63666534423828,33.23666763305664,33.313331604003906,1471500,0.0,0.0,ACGL
2017-10-09 00:00:00-04:00,33.279998779296875,33.35333251953125,33.116668701171875,33.16999816894531,542700,0.0,0.0,ACGL
2017-10-10 00:00:00-04:00,33.266666412353516,33.366668701171875,32.99333190917969,33.04999923706055,831900,0.0,0.0,ACGL
2017-10-11 00:00:00-04:00,32.9466667175293,32.973331451416016,32.720001220703125,32.86333465576172,830400,0.0,0.0,ACGL
2017-10-12 00:00:00-04:00,32.95333480834961,32.983333587646484,32.766666412353516,32.849998474121094,1103100,0.0,0.0,ACGL
2017-10-13 00:00:00-04:00,32.766666412353516,33.11000061035156,32.27000045776367,32.779998779296875,2678400,0.0,0.0,ACGL
2017-10-16 00:00:00-04:00,32.88666534423828,33.133331298828125,32.790000915527344,32.973331451416016,1261500,0.0,0.0,ACGL
2017-10-17 00:00:00-04:00,33.063331604003906,33.233333587646484,32.93333435058594,33.1966667175293,839400,0.0,0.0,ACGL
2017-10-18 00:00:00-04:00,33.2400016784668,33.503334045410156,33.08000183105469,33.43333435058594,1175700,0.0,0.0,ACGL
2017-10-19 00:00:00-04:00,33.28333282470703,33.75666809082031,33.2400016784668,33.720001220703125,1284300,0.0,0.0,ACGL
2017-10-20 00:00:00-04:00,33.83333206176758,34.086666107177734,33.77000045776367,34.04999923706055,1534500,0.0,0.0,ACGL
2017-10-23 00:00:00-04:00,33.983333587646484,34.20000076293945,33.88666534423828,34.12666702270508,1266900,0.0,0.0,ACGL
2017-10-24 00:00:00-04:00,34.150001525878906,34.19333267211914,33.9466667175293,33.97666549682617,1521900,0.0,0.0,ACGL
2017-10-25 00:00:00-04:00,33.893333435058594,34.143333435058594,33.663333892822266,34.03666687011719,2151000,0.0,0.0,ACGL
2017-10-26 00:00:00-04:00,33.6533317565918,33.84333419799805,32.63666534423828,33.53666687011719,3422700,0.0,0.0,ACGL
2017-10-27 00:00:00-04:00,33.543331146240234,33.616668701171875,33.12666702270508,33.23666763305664,1863900,0.0,0.0,ACGL
2017-10-30 00:00:00-04:00,33.17333221435547,33.366668701171875,33.12666702270508,33.276668548583984,1610700,0.0,0.0,ACGL
2017-10-31 00:00:00-04:00,33.25666809082031,33.43000030517578,33.15666580200195,33.21333312988281,3282600,0.0,0.0,ACGL
2017-11-01 00:00:00-04:00,33.29999923706055,33.29999923706055,32.59333419799805,32.616668701171875,1568100,0.0,0.0,ACGL
2017-11-02 00:00:00-04:00,32.709999084472656,33.10333251953125,31.613332748413086,31.793333053588867,3302700,0.0,0.0,ACGL
